73,1,0,-0.3052951991558075,-0.4372726380825043,-0.10787801444530487
120,1,0,-0.45825788378715515,-0.5499366521835327,-0.10415071994066238
121,1,0,-0.41954416036605835,-0.5684283971786499,-0.09181178361177444
122,1,0,-0.40927809476852417,-0.6055123805999756,-0.1234242245554924
123,1,0,-0.4081321358680725,-0.5723536610603333,-0.06976736336946487
124,1,0,-0.4166041612625122,-0.5263862013816833,-0.036198005080223083
125,1,0,-0.39682891964912415,-0.5084399580955505,-0.07659367471933365
126,1,0,-0.3721437156200409,-0.41467928886413574,-0.03534179925918579
127,1,0,-0.345186322927475,-0.3694717586040497,-0.009220534935593605
146,1,0,-0.39871492981910706,-0.2992541790008545,-0.0999266728758812
147,1,0,-0.440232515335083,-0.3204747140407562,-0.11856401711702347
148,1,0,-0.4368267059326172,-0.3780314028263092,-0.06668800860643387
149,1,0,-0.43432745337486267,-0.44323423504829407,-0.0948130264878273
150,1,0,-0.4613912105560303,-0.416138231754303,-0.12542860209941864
151,1,0,-0.44948747754096985,-0.44487303495407104,-0.16904760897159576
152,1,0,-0.4707421362400055,-0.46182921528816223,-0.15873496234416962
153,1,0,-0.4822216331958771,-0.4579371511936188,-0.1802014410495758
154,1,0,-0.4419914782047272,-0.4429204761981964,-0.10748174041509628
196,1,0,-0.33668768405914307,-0.49760061502456665,-0.06086919084191322
197,1,0,-0.35758569836616516,-0.5934199094772339,-0.028782689943909645
198,1,0,-0.3889152705669403,-0.6652307510375977,-0.012220099568367004
199,1,0,-0.4388156235218048,-0.6927682161331177,-0.047961827367544174
200,1,0,-0.40468233823776245,-0.6879844665527344,-0.1573980301618576
201,1,0,-0.4137958884239197,-0.6936016082763672,-0.11370155960321426
202,1,0,-0.40000012516975403,-0.6447271704673767,-0.09764273464679718
203,1,0,-0.37930113077163696,-0.5931737422943115,-0.055535394698381424
204,1,0,-0.42566293478012085,-0.6407031416893005,-0.1281120777130127
205,1,0,-0.3539056181907654,-0.5909682512283325,-0.08291459828615189
206,1,0,-0.3972457945346832,-0.582679271697998,-0.08700442314147949
207,1,0,-0.40596842765808105,-0.63988196849823,-0.08621568977832794
208,1,0,-0.3340581953525543,-0.6211485862731934,-0.012785208411514759
209,1,0,-0.39052027463912964,-0.6340527534484863,-0.06814511865377426
210,1,0,-0.3930063843727112,-0.6075837016105652,-0.06158960983157158
211,1,0,-0.3507561981678009,-0.6130690574645996,-0.061268892139196396
212,1,0,-0.37472662329673767,-0.5347645878791809,-0.05451168119907379
243,1,0,-0.4165022373199463,-0.29874926805496216,0.0008275516447611153
244,1,0,-0.46143433451652527,-0.36741361021995544,-0.054272644221782684
245,1,0,-0.5091272592544556,-0.3923340141773224,-0.08208607137203217
246,1,0,-0.5359790921211243,-0.4437656104564667,-0.04038478061556816
247,1,0,-0.5111127495765686,-0.3875710666179657,-0.12318948656320572
248,1,0,-0.48769083619117737,-0.35881730914115906,-0.05937734618782997
249,1,0,-0.4530997574329376,-0.3092479109764099,-0.03686267510056496
262,1,0,-0.4138098657131195,-0.41294264793395996,-0.06466150283813477
263,1,0,-0.3840278387069702,-0.43447014689445496,-0.01880187727510929
264,1,0,-0.3552456498146057,-0.3884578347206116,-0.04334074258804321
291,1,0,-0.3367864787578583,-0.44907066226005554,-0.0708085149526596
292,1,0,-0.3894888162612915,-0.5268199443817139,-0.08444061130285263
293,1,0,-0.39548638463020325,-0.6473097801208496,-0.09928607195615768
294,1,0,-0.41806355118751526,-0.712931752204895,-0.06739982217550278
295,1,0,-0.4584767818450928,-0.6954704523086548,-0.09100601077079773
296,1,0,-0.41290369629859924,-0.6365342736244202,-0.06225655972957611
297,1,0,-0.3570880591869354,-0.5766545534133911,-0.06848970800638199
298,1,0,-0.32083770632743835,-0.49024295806884766,0.0032081969548016787
331,1,0,-0.20541325211524963,-0.5156360268592834,0.016567397862672806
332,1,0,-0.24244754016399384,-0.5918757319450378,-0.0232708640396595
333,1,0,-0.18028832972049713,-0.5608119964599609,0.02205553464591503
334,1,0,-0.2193785011768341,-0.5567083954811096,0.028495894744992256
335,1,0,-0.19609348475933075,-0.5075345635414124,0.014298765920102596
336,1,0,-0.14023001492023468,-0.5116099119186401,-0.014681762084364891
340,1,0,-0.3676275610923767,-0.47483083605766296,-0.03730048984289169
341,1,0,-0.3517395853996277,-0.47766780853271484,-0.08250164240598679
342,1,0,-0.298095166683197,-0.4248215854167938,-0.03199717402458191
374,1,0,-0.3967345654964447,-0.3728583753108978,-0.061092864722013474
375,1,0,-0.40447041392326355,-0.4691174030303955,-0.0732925683259964
376,1,0,-0.41924092173576355,-0.5006087422370911,-0.0996805801987648
377,1,0,-0.45234665274620056,-0.5480701923370361,-0.08678139001131058
378,1,0,-0.3604937493801117,-0.5400749444961548,-0.07581737637519836
379,1,0,-0.3242798447608948,-0.5333238840103149,-0.07171672582626343
402,1,0,-0.4192230999469757,-0.3329348862171173,0.026435622945427895
403,1,0,-0.4517061710357666,-0.43613308668136597,-0.004028636496514082
404,1,0,-0.4847998321056366,-0.5159409642219543,-0.02879220061004162
405,1,0,-0.4669317901134491,-0.5074042677879333,-0.053758617490530014
406,1,0,-0.4054034948348999,-0.4268644154071808,-0.035426072776317596
407,1,0,-0.3437061011791229,-0.3741481304168701,-0.007230586837977171
426,1,0,-0.4026731252670288,-0.3837425112724304,0.014258288778364658
427,1,0,-0.43198534846305847,-0.44651809334754944,-0.06391461193561554
428,1,0,-0.4524507224559784,-0.5404812097549438,-0.07758242636919022
429,1,0,-0.5102652907371521,-0.5674456357955933,-0.0600801520049572
430,1,0,-0.5046868920326233,-0.5333053469657898,-0.09896885603666306
431,1,0,-0.42702528834342957,-0.5234294533729553,-0.042945995926856995
432,1,0,-0.49288409948349,-0.5422943234443665,-0.08571719378232956
433,1,0,-0.4737662971019745,-0.5906456112861633,-0.07287395000457764
434,1,0,-0.4390454590320587,-0.5428718328475952,-0.07451711595058441
435,1,0,-0.4282282888889313,-0.5493392944335938,-0.11402273923158646
436,1,0,-0.4351716935634613,-0.5851836800575256,-0.1199495941400528
437,1,0,-0.5096177458763123,-0.5815472602844238,-0.12291339784860611
438,1,0,-0.4576433598995209,-0.5652507543563843,-0.1195431500673294
439,1,0,-0.46861138939857483,-0.595794677734375,-0.10460607707500458
480,1,0,-0.4814049303531647,-0.2582907974720001,-0.0006041931337676942
481,1,0,-0.47973328828811646,-0.26847660541534424,0.03788811340928078
482,1,0,-0.44732123613357544,-0.2684399485588074,0.040011774748563766
507,1,0,-0.43374499678611755,-0.36752015352249146,-0.07598330080509186
508,1,0,-0.45513513684272766,-0.42321667075157166,-0.0954616442322731
509,1,0,-0.48946434259414673,-0.4577397406101227,-0.09105565398931503
510,1,0,-0.5143670439720154,-0.44435498118400574,-0.10425131022930145
511,1,0,-0.5086303949356079,-0.4702644348144531,-0.0976569801568985
512,1,0,-0.546649158000946,-0.5100632309913635,-0.06462365388870239
513,1,0,-0.5493216514587402,-0.5018764138221741,-0.08529336750507355
514,1,0,-0.4921618700027466,-0.41151905059814453,-0.051655691117048264
515,1,0,-0.4586695730686188,-0.3776044547557831,-0.04599764943122864
516,1,0,-0.3975355327129364,-0.3344322144985199,-0.04638432711362839
535,1,0,-0.2864049971103668,-0.46515706181526184,-0.014485499821603298
536,1,0,-0.31784486770629883,-0.5462717413902283,-0.010161332786083221
537,1,0,-0.39502382278442383,-0.611246645450592,0.001939081004820764
538,1,0,-0.3752538859844208,-0.6372328996658325,-0.09468954801559448
539,1,0,-0.33189016580581665,-0.6336717009544373,-0.02184409648180008
540,1,0,-0.31627488136291504,-0.463756263256073,-0.023965172469615936
541,1,0,-0.30814242362976074,-0.420248419046402,-0.038401197642087936
542,1,0,-0.31625667214393616,-0.40435221791267395,-0.02157493680715561
573,1,0,-0.23560979962348938,-0.45646440982818604,0.06436300277709961
608,1,0,-0.3797939717769623,-0.4552667438983917,-0.07574345171451569
609,1,0,-0.4610183537006378,-0.5359693169593811,-0.06261750310659409
610,1,0,-0.4600944519042969,-0.5161921381950378,-0.0546235591173172
611,1,0,-0.4217178523540497,-0.517263650894165,-0.06845200806856155
612,1,0,-0.36528727412223816,-0.48211878538131714,-0.05107841268181801
613,1,0,-0.3824085295200348,-0.4083157181739807,-0.011571978218853474
659,1,0,-0.3717997968196869,-0.3957332670688629,-0.051935069262981415
671,1,0,-0.2638995349407196,-0.44461461901664734,-0.03650332987308502
672,1,0,-0.3075520396232605,-0.5402465462684631,0.006184746045619249
673,1,0,-0.351602166891098,-0.5895987749099731,-0.07090561091899872
674,1,0,-0.3499242067337036,-0.6447615623474121,-0.04209534078836441
675,1,0,-0.3088052570819855,-0.6048685312271118,-0.0936339870095253
676,1,0,-0.2958831787109375,-0.6135718822479248,-0.1295367032289505
677,1,0,-0.2821498215198517,-0.6219159364700317,-0.08837997168302536
678,1,0,-0.3025661110877991,-0.6032318472862244,-0.11073038727045059
679,1,0,-0.2989986538887024,-0.6302404403686523,-0.07868818193674088
720,1,0,-0.2460653930902481,-0.5632803440093994,-0.026766767725348473
721,1,0,-0.2889353334903717,-0.5732042789459229,-0.005184026435017586
722,1,0,-0.2766946256160736,-0.5413031578063965,-0.023423681035637856
723,1,0,-0.2802729606628418,-0.5071441531181335,-0.03582515940070152
772,1,0,-0.3385128378868103,-0.39825499057769775,-0.0030987386126071215
773,1,0,-0.3039436638355255,-0.4035511016845703,0.010774890892207623
774,1,0,-0.3102346360683441,-0.40614786744117737,0.03647787868976593
785,1,0,-0.31521672010421753,-0.3928670883178711,-0.05737151950597763
796,1,0,-0.3104744255542755,-0.4633484184741974,-0.034303124994039536
797,1,0,-0.32565000653266907,-0.5550878047943115,-0.09826592355966568
798,1,0,-0.33909979462623596,-0.574804425239563,-0.06822433322668076
799,1,0,-0.3068412244319916,-0.5274725556373596,-0.0756797194480896
817,1,0,-0.24904963374137878,-0.529028594493866,-0.008137932047247887
818,1,0,-0.2864695191383362,-0.6047570109367371,0.010494899936020374
819,1,0,-0.31156840920448303,-0.6344847679138184,-0.021397098898887634
820,1,0,-0.37828773260116577,-0.49403485655784607,-0.006210790481418371
821,1,0,-0.4046412408351898,-0.5478211641311646,0.015258719213306904
822,1,0,-0.41779983043670654,-0.5749791264533997,-0.0402175672352314
823,1,0,-0.3356689214706421,-0.47089263796806335,-0.027071993798017502
860,1,0,-0.28053683042526245,-0.46480420231819153,-0.022801585495471954
861,1,0,-0.3223392069339752,-0.5482650995254517,-0.023300522938370705
862,1,0,-0.3864033818244934,-0.5972733497619629,-0.025238409638404846
863,1,0,-0.31865695118904114,-0.5697314739227295,-0.05148852616548538
864,1,0,-0.389298677444458,-0.5721264481544495,-0.07556947320699692
865,1,0,-0.3882230818271637,-0.5259240865707397,-0.014221918769180775
866,1,0,-0.4643954038619995,-0.576504111289978,-0.06664149463176727
867,1,0,-0.4068869650363922,-0.510369062423706,-0.1027991771697998
868,1,0,-0.38437536358833313,-0.45004498958587646,-0.05778820812702179
869,1,0,-0.3315924406051636,-0.3908109664916992,-0.05552021041512489
904,1,0,-0.4127810001373291,-0.30483478307724,0.009640974923968315
905,1,0,-0.41541895270347595,-0.32584747672080994,-0.008676688186824322
906,0,0,0.27144473791122437,-0.42235180735588074,-0.048784736543893814
906,1,0,-0.45063546299934387,-0.4019176959991455,-0.04319320246577263
907,0,0,0.3147336542606354,-0.38360705971717834,-0.07649731636047363
907,1,0,-0.49101823568344116,-0.3674732446670532,-0.07228773832321167
908,0,0,0.32552340626716614,-0.40322601795196533,-0.10486934334039688
908,1,0,-0.4857180714607239,-0.3634716868400574,-0.055890604853630066
909,1,0,-0.5444539785385132,-0.38315537571907043,0.004549808334559202
910,0,0,0.24984051287174225,-0.462718665599823,-0.07687603682279587
910,1,0,-0.5277053713798523,-0.36466941237449646,0.015137585811316967
911,1,0,-0.5085140466690063,-0.3925088942050934,-0.03923184052109718
912,0,0,0.21566690504550934,-0.4550638496875763,-0.09442153573036194
912,1,0,-0.471296101808548,-0.37698009610176086,-0.012511135078966618
913,1,0,-0.4830041229724884,-0.37977704405784607,-0.062245048582553864
914,1,0,-0.44027218222618103,-0.3311504125595093,-0.026830274611711502
920,1,0,-0.5203422904014587,-0.5226628184318542,-0.12753407657146454
921,1,0,-0.5080287456512451,-0.5406661033630371,-0.11599872261285782
922,1,0,-0.47652724385261536,-0.560880720615387,-0.09552737325429916
923,1,0,-0.44324082136154175,-0.5570069551467896,-0.1120431050658226
924,1,0,-0.5274386405944824,-0.5216088891029358,-0.0955982506275177
925,1,0,-0.5173192024230957,-0.4695882499217987,-0.06669247150421143
926,1,0,-0.5012839436531067,-0.4981038570404053,-0.06266471743583679
927,1,0,-0.4894568622112274,-0.4956847131252289,-0.0628771185874939
928,1,0,-0.45357102155685425,-0.39311736822128296,-0.06892397999763489
940,1,0,-0.3274303078651428,-0.584182858467102,-0.011832688003778458
941,1,0,-0.27475136518478394,-0.5604021549224854,0.018788104876875877
942,1,0,-0.26548126339912415,-0.5914119482040405,-0.030026914551854134
943,1,0,-0.29309195280075073,-0.6457743644714355,-0.0378374308347702
944,1,0,-0.28926315903663635,-0.6323593854904175,-0.024968216195702553
945,1,0,-0.34885233640670776,-0.6235157251358032,-0.034025389701128006
946,1,0,-0.3515901565551758,-0.6058326959609985,0.0011214413680136204
947,1,0,-0.33871206641197205,-0.6133713722229004,-0.036297839134931564
948,1,0,-0.2300531417131424,-0.48924824595451355,-0.02507656253874302
965,1,0,-0.3027600347995758,-0.483914852142334,-0.0390157625079155
966,1,0,-0.31124812364578247,-0.4837610125541687,-0.05793854966759682
967,1,0,-0.2865239381790161,-0.5545287132263184,-0.06342916935682297
968,1,0,-0.31557631492614746,-0.4962387681007385,-0.00425718491896987
980,1,0,-0.5313785672187805,-0.5560165643692017,-0.020126303657889366
981,1,0,-0.5121408700942993,-0.5314717888832092,-0.006908583454787731
982,1,0,-0.503070056438446,-0.5012617111206055,0.007330127060413361
983,1,0,-0.4299221932888031,-0.4439316391944885,0.006907478906214237
984,1,0,-0.39977774024009705,-0.3788309395313263,-0.024065500125288963
990,1,0,-0.41568130254745483,-0.3495827317237854,0.0018137720180675387
991,1,0,-0.48144787549972534,-0.4071144163608551,0.007105415221303701
992,1,0,-0.4609750509262085,-0.42343929409980774,0.003976005595177412
993,1,0,-0.40826478600502014,-0.35064950585365295,-0.005548764951527119
1006,1,0,-0.3301467001438141,-0.39228886365890503,-0.03862284868955612
1007,1,0,-0.425560861825943,-0.5008505582809448,-0.08390786498785019
1008,1,0,-0.4655044972896576,-0.582430362701416,-0.11289183050394058
1009,1,0,-0.46735134720802307,-0.615818977355957,-0.07144178450107574
1010,1,0,-0.43389466404914856,-0.6075490713119507,-0.06467713415622711
1011,1,0,-0.42172572016716003,-0.5998505353927612,-0.041046496480703354
1012,1,0,-0.4623925983905792,-0.6449372172355652,-0.11846330016851425
1013,1,0,-0.4424390196800232,-0.6366254091262817,-0.08307991176843643
1014,1,0,-0.3805828392505646,-0.6081205606460571,-0.07866376638412476
1015,1,0,-0.4242187440395355,-0.5603322982788086,-0.037193186581134796
1016,1,0,-0.4486958682537079,-0.6204013824462891,-0.06538593024015427
1017,1,0,-0.44722577929496765,-0.5990318059921265,-0.04773080348968506
1018,1,0,-0.38260236382484436,-0.6139030456542969,-0.12150615453720093
1019,1,0,-0.4202163517475128,-0.5720605850219727,-0.023396959528326988
1038,1,0,-0.4088611900806427,-0.34869059920310974,-0.055631961673498154
1039,1,0,-0.43012943863868713,-0.39836540818214417,-0.06819354742765427
1040,1,0,-0.41087159514427185,-0.3469051122665405,0.033692117780447006
1041,1,0,-0.40906885266304016,-0.44260427355766296,-0.045715004205703735
1042,1,0,-0.38157784938812256,-0.44084712862968445,-0.07332605868577957
1043,1,0,-0.39205947518348694,-0.46157804131507874,0.0013536756159737706
1044,1,0,-0.41810762882232666,-0.5293402075767517,-0.01112134475260973
1045,1,0,-0.4356464147567749,-0.5119370222091675,-0.013866678811609745
1046,1,0,-0.4885118007659912,-0.5516949892044067,-0.01984790712594986
1047,1,0,-0.3821573853492737,-0.5315067172050476,-0.07876531779766083
1048,1,0,-0.40111809968948364,-0.5042865872383118,-0.007272259797900915
1049,1,0,-0.3648394048213959,-0.4259021580219269,-0.03410761058330536
1060,1,0,-0.45841556787490845,-0.4794303774833679,-0.13328881561756134
1061,1,0,-0.4803679883480072,-0.46810391545295715,-0.049218807369470596
1062,1,0,-0.42718344926834106,-0.44921422004699707,-0.040038853883743286
1063,1,0,-0.4326859712600708,-0.5018517374992371,-0.002620828803628683
1064,1,0,-0.44526979327201843,-0.5416802167892456,-0.026756415143609047
1065,1,0,-0.3966761529445648,-0.5008360147476196,-0.08362806588411331
1066,1,0,-0.3687592148780823,-0.47678545117378235,-0.01543881744146347
1067,1,0,-0.3043644428253174,-0.4347149133682251,-0.011358209885656834
1068,1,0,-0.33450812101364136,-0.4519672393798828,0.015754584223031998
1069,1,0,-0.3614780604839325,-0.4509314298629761,-0.037469711154699326
1070,1,0,-0.3981064558029175,-0.5391256809234619,-0.08123548328876495
1071,1,0,-0.40525126457214355,-0.5499104261398315,-0.0458744652569294
1072,1,0,-0.42709121108055115,-0.5678187012672424,-0.039162151515483856
1073,1,0,-0.44801077246665955,-0.5947616100311279,-0.06125007942318916
1074,1,0,-0.42518624663352966,-0.5612500905990601,-0.02282608114182949
1075,1,0,-0.4423796236515045,-0.5281687378883362,-0.06383486092090607
1076,1,0,-0.33958837389945984,-0.4202236235141754,-0.005327925551682711
1082,1,0,-0.30814066529273987,-0.44483959674835205,0.04072451964020729
1083,1,0,-0.2939797639846802,-0.4866025149822235,0.0001652715727686882
1084,1,0,-0.28787606954574585,-0.5463215112686157,-0.011898385360836983
1085,1,0,-0.3272753655910492,-0.5781489610671997,-0.05161968246102333
1086,1,0,-0.2716151475906372,-0.5543282628059387,0.05907697230577469
1087,1,0,-0.27949050068855286,-0.49357256293296814,0.02975149266421795
1088,1,0,-0.253324031829834,-0.44166722893714905,0.005636596120893955
1253,8,0,-0.3753906190395355,-0.349678099155426,-0.09670848399400711
1254,8,0,-0.34271737933158875,-0.3442588448524475,-0.11977735161781311
1260,8,0,-0.37104275822639465,-0.3713827133178711,-0.24696819484233856
1261,8,0,-0.41614869236946106,-0.41889387369155884,-0.26255691051483154
1262,8,0,-0.42910632491111755,-0.3985323905944824,-0.252729207277298
1263,8,0,-0.4199991822242737,-0.37363457679748535,-0.2604910135269165
1264,8,0,-0.42717722058296204,-0.4205819368362427,-0.22425533831119537
1265,8,0,-0.4125094711780548,-0.38907885551452637,-0.247847318649292
1266,8,0,-0.3744755685329437,-0.38398054242134094,-0.25885626673698425
1267,8,0,-0.38353973627090454,-0.3918812870979309,-0.2603597044944763
1268,8,0,-0.37974196672439575,-0.37546321749687195,-0.230816051363945
1269,8,0,-0.3808142840862274,-0.34156888723373413,-0.25726473331451416
1270,8,0,-0.32142457365989685,-0.33938929438591003,-0.25507059693336487
1272,8,0,-0.3539002537727356,-0.30508705973625183,-0.21335524320602417
1340,8,0,-0.4179070293903351,-0.4465717375278473,-0.27581530809402466
1341,8,0,-0.41651612520217896,-0.4512295424938202,-0.2661166191101074
1342,8,0,-0.4115506708621979,-0.4469010829925537,-0.2456386685371399
1343,8,0,-0.4310593605041504,-0.42421284317970276,-0.21141579747200012
1344,8,0,-0.3895004093647003,-0.4375823736190796,-0.23172326385974884
1345,8,0,-0.35258957743644714,-0.4366905689239502,-0.23085036873817444
1346,8,0,-0.3179692327976227,-0.3679599463939667,-0.2269822359085083
1347,8,0,-0.2936660647392273,-0.38491663336753845,-0.23364722728729248
1380,8,0,-0.33498337864875793,-0.3885780870914459,-0.1967199444770813
1381,8,0,-0.3128741383552551,-0.38654962182044983,-0.23908834159374237
1382,8,0,-0.26544129848480225,-0.3749721646308899,-0.2285214066505432
1383,8,0,-0.26078999042510986,-0.3888801336288452,-0.2550925016403198
1384,8,0,-0.2629307210445404,-0.378170907497406,-0.21903172135353088
1385,8,0,-0.2525588274002075,-0.37785854935646057,-0.22618821263313293
1388,8,0,-0.2209688127040863,-0.37776559591293335,-0.2519164979457855
1412,8,0,-0.3771522045135498,-0.328704297542572,-0.09436128288507462
1413,8,0,-0.3803022801876068,-0.3579605221748352,-0.09672699123620987
1414,8,0,-0.3505876660346985,-0.3417693078517914,-0.11596305668354034
1420,8,0,-0.4429720938205719,-0.41470181941986084,-0.07664690911769867
1420,9,0,0.45979323983192444,-0.18991456925868988,-0.16811887919902802
1421,8,0,-0.39610227942466736,-0.41976332664489746,-0.11090673506259918
1421,9,0,0.47557520866394043,-0.19859179854393005,-0.15474656224250793
1422,8,0,-0.3454972207546234,-0.37155792117118835,-0.08658672869205475
1422,9,0,0.4661167860031128,-0.19861947000026703,-0.1239333301782608
1423,9,0,0.47822079062461853,-0.20631475746631622,-0.17324426770210266
1424,9,0,0.45530521869659424,-0.20060083270072937,-0.1844482570886612
1425,9,0,0.4442897439002991,-0.19971516728401184,-0.1528034806251526
1426,9,0,0.4443453550338745,-0.24741169810295105,-0.1365886777639389
1427,9,0,0.46390479803085327,-0.24580731987953186,-0.11780036985874176
1428,9,0,0.4640439450740814,-0.22413502633571625,-0.11584623903036118
