5,5,0,0.4112118184566498,0.09837663173675537,-0.32820308208465576
6,5,0,0.4669009745121002,0.1018923670053482,-0.3474496304988861
7,5,0,0.46590229868888855,0.13208816945552826,-0.3781096637248993
8,5,0,0.4517377018928528,0.14843854308128357,-0.3894849419593811
9,5,0,0.4395817518234253,0.1273505985736847,-0.4018309712409973
10,5,0,0.49890950322151184,0.11958504468202591,-0.4246063232421875
11,5,0,0.4842965304851532,0.13588182628154755,-0.43442580103874207
12,5,0,0.49142926931381226,0.08553057909011841,-0.43878301978111267
13,5,0,0.4850587844848633,0.049253322184085846,-0.45456093549728394
14,5,0,0.4869721233844757,0.007122854236513376,-0.4753715693950653
15,5,0,0.49053770303726196,0.04802803695201874,-0.46631142497062683
16,5,0,0.4604341685771942,0.013172473758459091,-0.46818089485168457
17,5,0,0.4537481367588043,0.017047828063368797,-0.4980802536010742
18,5,0,0.4624786078929901,-0.007466441951692104,-0.48982205986976624
19,5,0,0.5022311210632324,-0.01629592664539814,-0.46680399775505066
20,5,0,0.4355878233909607,-0.021831421181559563,-0.4206711947917938
21,5,0,0.43983128666877747,-0.03505581617355347,-0.43726131319999695
22,5,0,0.44776472449302673,-0.04734262079000473,-0.422936350107193
23,5,0,0.44054684042930603,-0.021619634702801704,-0.45343130826950073
24,5,0,0.4521953761577606,-0.034110624343156815,-0.47422242164611816
25,5,0,0.44721558690071106,-0.005553165916353464,-0.43596890568733215
26,5,0,0.49348121881484985,0.023830946534872055,-0.45065709948539734
27,5,0,0.4969906210899353,0.0005658305599354208,-0.4548285901546478
28,5,0,0.4650556743144989,0.01738768257200718,-0.44429388642311096
29,5,0,0.505730926990509,0.03834516927599907,-0.4152756631374359
30,5,0,0.48946964740753174,0.03873710334300995,-0.4373214542865753
31,5,0,0.4743060767650604,0.023446988314390182,-0.4240896701812744
32,5,0,0.4674375355243683,0.025715146213769913,-0.41994524002075195
33,5,0,0.4606797993183136,0.010659752413630486,-0.4314821660518646
34,5,0,0.45108744502067566,-0.008780492469668388,-0.43069693446159363
35,5,0,0.41238558292388916,-0.023592157289385796,-0.4444933235645294
36,5,0,0.426082044839859,-0.04664716497063637,-0.42501941323280334
37,5,0,0.39687883853912354,0.0027414679061621428,-0.3784857392311096
38,5,0,0.38753020763397217,-0.026988785713911057,-0.37620651721954346
39,5,0,0.4410797357559204,-0.024730857461690903,-0.38672178983688354
41,5,0,0.4016173481941223,0.04087734967470169,-0.30212491750717163
42,5,0,0.40449801087379456,0.045256901532411575,-0.30123329162597656
44,5,0,0.38901886343955994,-0.005988133139908314,-0.33257928490638733
45,5,0,0.386508047580719,-0.003871779190376401,-0.32800596952438354
46,5,0,0.3941500186920166,0.01865929178893566,-0.34377190470695496
49,5,0,0.3882867097854614,0.06788060069084167,-0.3274751901626587
53,5,0,0.4154663383960724,0.04583992063999176,-0.29479289054870605
55,5,0,0.41810867190361023,0.0468328483402729,-0.3015081286430359
57,5,0,0.4147214889526367,0.044628776609897614,-0.29046279191970825
81,5,0,0.3627689480781555,-0.018033698201179504,-0.40928545594215393
82,5,0,0.33725854754447937,-0.010455095209181309,-0.44885385036468506
83,5,0,0.3450410068035126,-0.008511322550475597,-0.45259273052215576
84,5,0,0.3847719728946686,-0.0013501058565452695,-0.4854018986225128
85,5,0,0.42261484265327454,-0.00973028689622879,-0.48827528953552246
86,5,0,0.4139505922794342,-0.03639822080731392,-0.4916805326938629
87,5,0,0.42903342843055725,-0.018179139122366905,-0.5143685340881348
88,5,0,0.4315342903137207,-0.034366313368082047,-0.48159369826316833
89,5,0,0.42459580302238464,-0.014710646122694016,-0.5103955864906311
90,5,0,0.4188612401485443,-0.0059052021242678165,-0.490842342376709
91,5,0,0.43540307879447937,-0.010378308594226837,-0.49613967537879944
92,5,0,0.4142046868801117,-0.004486789461225271,-0.5165518522262573
93,5,0,0.4012112021446228,-0.022211343050003052,-0.5126557350158691
94,5,0,0.45209047198295593,-0.02955745719373226,-0.5034257173538208
95,5,0,0.40751898288726807,-0.029150640591979027,-0.5148047208786011
96,5,0,0.4173590838909149,-0.04001131281256676,-0.5125916004180908
97,5,0,0.43092331290245056,-0.046082399785518646,-0.5140383243560791
98,5,0,0.40111401677131653,-0.057203322649002075,-0.4989195168018341
99,5,0,0.39559584856033325,-0.039217084646224976,-0.5268610119819641
100,5,0,0.3668554425239563,-0.05954548716545105,-0.490983784198761
101,5,0,0.37253084778785706,-0.02032420225441456,-0.4955174922943115
102,5,0,0.35809624195098877,-0.04913715273141861,-0.48083388805389404
103,5,0,0.36071887612342834,-0.05801260471343994,-0.4909282326698303
104,5,0,0.3658837080001831,-0.040527183562517166,-0.5070170164108276
105,5,0,0.35652709007263184,-0.04387657344341278,-0.4643687307834625
106,5,0,0.3703818917274475,-0.04576931521296501,-0.49051910638809204
107,5,0,0.38363611698150635,-0.05796787515282631,-0.4795459806919098
108,5,0,0.3924315869808197,-0.04686560854315758,-0.4895574450492859
109,5,0,0.33837929368019104,-0.026638083159923553,-0.46632224321365356
110,5,0,0.38798093795776367,-0.009060574695467949,-0.5013048052787781
111,5,0,0.3781346380710602,-0.03573906049132347,-0.46147415041923523
112,5,0,0.38224291801452637,-0.050719257444143295,-0.48723599314689636
113,5,0,0.3689778447151184,-0.015688074752688408,-0.5043407082557678
114,5,0,0.38174474239349365,-0.02900928445160389,-0.4663148522377014
115,5,0,0.3996678590774536,0.006357952952384949,-0.4763979911804199
116,5,0,0.3818846046924591,-0.031080935150384903,-0.4878433048725128
117,5,0,0.38597485423088074,-0.009596848860383034,-0.5109570622444153
118,5,0,0.38363346457481384,-0.029812101274728775,-0.49599891901016235
119,5,0,0.37681958079338074,-0.026033705100417137,-0.47226428985595703
120,5,0,0.5286421775817871,0.11641550809144974,-0.4971040189266205
121,5,0,0.5420932769775391,0.08288318663835526,-0.5085293054580688
122,5,0,0.5158379077911377,0.07107094675302505,-0.4991409182548523
123,5,0,0.5052163004875183,0.06192314252257347,-0.5001493096351624
124,5,0,0.46114763617515564,0.03843884915113449,-0.511857271194458
125,5,0,0.48342594504356384,0.057026758790016174,-0.4893099069595337
126,5,0,0.4916039705276489,0.036275193095207214,-0.477024644613266
127,5,0,0.4652954041957855,0.001750262570567429,-0.47989600896835327
128,5,0,0.43585407733917236,0.0013587522553279996,-0.4719853103160858
129,5,0,0.4675397574901581,-0.00012031197547912598,-0.4899055063724518
130,5,0,0.433601975440979,-0.04895756393671036,-0.45421066880226135
131,5,0,0.44297242164611816,-0.03307094797492027,-0.4918511211872101
132,5,0,0.44172677397727966,-0.03782709687948227,-0.4895641505718231
133,5,0,0.45962780714035034,-0.04998273029923439,-0.47622302174568176
134,5,0,0.43593931198120117,-0.05202576890587807,-0.5010953545570374
135,5,0,0.4213375449180603,-0.06586851924657822,-0.5184435844421387
136,5,0,0.4343280494213104,-0.0593164823949337,-0.5230212211608887
137,5,0,0.39365535974502563,-0.03622552007436752,-0.5108130574226379
138,5,0,0.4001712501049042,-0.06305010616779327,-0.4901565611362457
139,5,0,0.3841240108013153,-0.07180118560791016,-0.47035151720046997
181,5,0,0.3227086663246155,-0.044228445738554,-0.45240387320518494
182,5,0,0.35126152634620667,-0.024197902530431747,-0.4955580234527588
183,5,0,0.36772632598876953,-0.05423847958445549,-0.5542207956314087
184,5,0,0.3506163954734802,-0.06328073143959045,-0.5532119274139404
