1,5,0,0.31780797243118286,0.20711758732795715,-0.36672377586364746
3,5,0,0.36615610122680664,0.28100332617759705,-0.3359585702419281
4,5,0,0.3727032542228699,0.2595043182373047,-0.3325657546520233
5,5,0,0.37577301263809204,0.3060047924518585,-0.3147735893726349
6,5,0,0.37842240929603577,0.2477751076221466,-0.34889355301856995
7,5,0,0.358353853225708,0.21786344051361084,-0.3654955327510834
8,5,0,0.34871211647987366,0.21723979711532593,-0.3364875912666321
9,5,0,0.3410542607307434,0.24234707653522491,-0.307270348072052
14,5,0,0.3158811926841736,0.18945161998271942,-0.3529646396636963
15,5,0,0.3605395257472992,0.194654643535614,-0.35586920380592346
16,5,0,0.38644298911094666,0.1699071079492569,-0.36239078640937805
17,5,0,0.41314056515693665,0.18348602950572968,-0.3533788025379181
18,5,0,0.3835190236568451,0.18065057694911957,-0.37414151430130005
19,5,0,0.4216313362121582,0.2018684297800064,-0.3287394046783447
20,5,0,0.3682485818862915,0.20061615109443665,-0.34947994351387024
75,5,0,0.38297387957572937,0.14412398636341095,-0.29200777411460876
76,5,0,0.37649500370025635,0.18074306845664978,-0.3138159215450287
89,1,0,-0.4213145971298218,0.24073225259780884,-0.1308603137731552
90,1,0,-0.4367934465408325,0.22810181975364685,-0.13945116102695465
91,1,0,-0.4390548765659332,0.23350480198860168,-0.14324192702770233
92,1,0,-0.4755280613899231,0.17839157581329346,-0.15932369232177734
177,1,0,-0.330818772315979,0.348264217376709,-0.20249976217746735
178,1,0,-0.35927948355674744,0.31842437386512756,-0.15383316576480865
180,1,0,-0.4110931158065796,0.36660122871398926,-0.23997679352760315
181,1,0,-0.3983353078365326,0.34775006771087646,-0.25857093930244446
182,1,0,-0.38750573992729187,0.3553718328475952,-0.21390694379806519
183,1,0,-0.3767945468425751,0.40839827060699463,-0.23039117455482483
184,1,0,-0.37490254640579224,0.4123820662498474,-0.2647751569747925
185,1,0,-0.3697197437286377,0.4359234571456909,-0.25167784094810486
186,1,0,-0.3962109088897705,0.4307468831539154,-0.19831740856170654
187,1,0,-0.38639041781425476,0.4529675245285034,-0.24000973999500275
188,1,0,-0.4182315468788147,0.5103246569633484,-0.2281954288482666
189,1,0,-0.40529489517211914,0.4819498658180237,-0.2501774728298187
190,1,0,-0.3934779465198517,0.4210726320743561,-0.19414518773555756
191,1,0,-0.3652811646461487,0.44291239976882935,-0.19323739409446716
192,1,0,-0.38189372420310974,0.41646212339401245,-0.18628740310668945
194,1,0,-0.33897045254707336,0.3523484766483307,-0.1420460045337677
214,5,0,0.4154956340789795,0.145393967628479,-0.2516818642616272
215,5,0,0.42189934849739075,0.15205074846744537,-0.23959849774837494
216,5,0,0.447973370552063,0.1897030770778656,-0.23780786991119385
217,5,0,0.4246072769165039,0.1819828450679779,-0.24949131906032562
218,5,0,0.4201929271221161,0.1539200395345688,-0.22701427340507507
280,8,0,0.5140438675880432,0.10874516516923904,-0.22637762129306793
281,8,0,0.4743482172489166,0.10929132252931595,-0.27399495244026184
282,8,0,0.5021454095840454,0.1675916612148285,-0.269770085811615
