40,9,0,0.48707902431488037,-0.26547563076019287,-0.16531556844711304
41,9,0,0.45329949259757996,-0.2618122398853302,-0.17215925455093384
42,9,0,0.48481959104537964,-0.24358534812927246,-0.1702643632888794
43,9,0,0.46946924924850464,-0.25162795186042786,-0.13682560622692108
44,9,0,0.4415895640850067,-0.24794043600559235,-0.15979760885238647
45,9,0,0.41528961062431335,-0.24679754674434662,-0.17579901218414307
46,9,0,0.42130741477012634,-0.23738141357898712,-0.12823466956615448
47,9,0,0.4404147267341614,-0.3261144161224365,-0.15868742763996124
48,9,0,0.42378556728363037,-0.2542969286441803,-0.14815153181552887
49,9,0,0.41754668951034546,-0.2843233048915863,-0.21995089948177338
50,9,0,0.39559000730514526,-0.28884419798851013,-0.18108880519866943
51,9,0,0.4351997971534729,-0.23923274874687195,-0.15558171272277832
52,9,0,0.4498251676559448,-0.25959089398384094,-0.17960485816001892
53,9,0,0.4664558172225952,-0.256923109292984,-0.20684179663658142
54,9,0,0.4932470917701721,-0.2873198986053467,-0.21213816106319427
55,9,0,0.4680286645889282,-0.2707976996898651,-0.20692254602909088
56,9,0,0.4523457884788513,-0.2421681433916092,-0.21052050590515137
57,9,0,0.4683123528957367,-0.24700522422790527,-0.19596771895885468
58,9,0,0.41870424151420593,-0.2706242501735687,-0.1983320266008377
59,9,0,0.4136274456977844,-0.2622447609901428,-0.1904171258211136
71,8,0,-0.11508242040872574,-0.4099043905735016,-0.29073378443717957
80,8,0,-0.18220989406108856,-0.4047934412956238,-0.3942965865135193
81,8,0,-0.18342268466949463,-0.4460078775882721,-0.3859533369541168
82,8,0,-0.19774974882602692,-0.4383818805217743,-0.34767988324165344
83,8,0,-0.19596122205257416,-0.43452689051628113,-0.31676220893859863
84,8,0,-0.16191919147968292,-0.3529892563819885,-0.33607926964759827
85,8,0,-0.17473244667053223,-0.35841748118400574,-0.319198876619339
97,8,0,0.007900538854300976,-0.37623414397239685,-0.35587140917778015
98,8,0,-0.009233703836798668,-0.38696619868278503,-0.3255924582481384
100,8,0,-0.010807884857058525,-0.35505223274230957,-0.36282026767730713
101,8,0,-0.001948513905517757,-0.37842118740081787,-0.3845077157020569
102,8,0,-0.033508095890283585,-0.36647456884384155,-0.3594890832901001
103,8,0,-0.03849588334560394,-0.3869684934616089,-0.35554739832878113
146,1,0,0.05369630083441734,-0.5314169526100159,-0.06639900803565979
147,1,0,0.008960611186921597,-0.5649104714393616,-0.06543450057506561
148,1,0,-0.0699554905295372,-0.5790255069732666,-0.0991780236363411
149,1,0,-0.04163425415754318,-0.5319246053695679,-0.10250350832939148
163,1,0,-0.07431676983833313,-0.5178802609443665,-0.06538951396942139
164,1,0,-0.12113060802221298,-0.5878200531005859,-0.14097990095615387
165,1,0,-0.10667584091424942,-0.5689141750335693,-0.12928123772144318
166,1,0,-0.12428080290555954,-0.5785999894142151,-0.0764349102973938
167,1,0,-0.14864367246627808,-0.5718923807144165,-0.15657536685466766
168,1,0,-0.10511397570371628,-0.5571975708007812,-0.06110236421227455
169,1,0,-0.10793698579072952,-0.5235636830329895,-0.10798821598291397
177,8,0,-0.0610869824886322,-0.32367509603500366,-0.38362568616867065
180,1,0,-0.13166528940200806,-0.4741201102733612,-0.1052868589758873
181,1,0,-0.08300264924764633,-0.4815163314342499,-0.11625941097736359
193,8,0,0.14611420035362244,-0.27467960119247437,-0.40705329179763794
209,9,0,0.3771527111530304,-0.27564379572868347,-0.1807154268026352
211,8,0,0.028957055881619453,-0.3972746431827545,-0.33133116364479065
212,9,0,0.41964298486709595,-0.238737091422081,-0.17100897431373596
213,9,0,0.4220675826072693,-0.23587806522846222,-0.19325749576091766
214,8,0,-0.09889678657054901,-0.36674702167510986,-0.3468024730682373
214,9,0,0.4361476004123688,-0.26318272948265076,-0.21520684659481049
215,8,0,-0.10611215978860855,-0.4090560972690582,-0.33208027482032776
215,9,0,0.41998153924942017,-0.241330087184906,-0.17077691853046417
216,8,0,-0.08930038660764694,-0.4216417670249939,-0.33352938294410706
217,8,0,-0.05440854653716087,-0.4067733585834503,-0.2916279435157776
222,1,0,-0.020601186901330948,-0.49887144565582275,-0.11753610521554947
223,1,0,-0.012350257486104965,-0.6029297709465027,-0.13142822682857513
224,1,0,-0.01679821126163006,-0.6341425180435181,-0.16940578818321228
225,1,0,-0.07597653567790985,-0.6699179410934448,-0.2140946388244629
226,1,0,-0.0533817857503891,-0.6562690734863281,-0.12029317766427994
227,1,0,-0.008278469555079937,-0.6654055714607239,-0.21575471758842468
228,1,0,-0.0035703254397958517,-0.6055165529251099,-0.10775405913591385
229,1,0,-0.07288657128810883,-0.5289048552513123,-0.1480497568845749
230,1,0,-0.05472211912274361,-0.5360327959060669,-0.14083176851272583
236,8,0,-0.011701281182467937,-0.3493271768093109,-0.3581187427043915
237,8,0,-0.05141255259513855,-0.3910713493824005,-0.3803656995296478
238,8,0,-0.06559500843286514,-0.4055022895336151,-0.3914685547351837
239,8,0,-0.009408945217728615,-0.4393540322780609,-0.3914552927017212
240,8,0,-0.22039003670215607,-0.44686266779899597,-0.45231419801712036
241,8,0,-0.283304363489151,-0.44316837191581726,-0.4501766860485077
242,8,0,-0.26903340220451355,-0.4431709945201874,-0.3973347246646881
243,8,0,-0.23320117592811584,-0.4089868366718292,-0.38478437066078186
244,8,0,-0.21819505095481873,-0.41073113679885864,-0.4019204080104828
245,8,0,-0.24085651338100433,-0.415981650352478,-0.4292110502719879
246,8,0,-0.25669512152671814,-0.4419115483760834,-0.37363967299461365
247,8,0,-0.24235455691814423,-0.3954269587993622,-0.3395601212978363
248,8,0,-0.217849001288414,-0.3833310306072235,-0.3120487332344055
250,8,0,-0.26790091395378113,-0.3140898048877716,-0.28855639696121216
251,8,0,-0.24657177925109863,-0.3411688506603241,-0.3061009347438812
252,1,0,-0.04857439547777176,-0.5189355611801147,-0.10586218535900116
253,1,0,-0.09484928101301193,-0.5382680296897888,-0.1814313679933548
254,1,0,-0.06723401695489883,-0.557868480682373,-0.14146235585212708
255,1,0,-0.030319327488541603,-0.5505126714706421,-0.0969325453042984
256,1,0,-0.06445508450269699,-0.5402157306671143,-0.12564709782600403
