11,1,0,0.33260515332221985,-0.41523072123527527,-0.05631823465228081
12,1,0,0.3622288107872009,-0.4348341226577759,-0.04060199111700058
13,1,0,0.37892863154411316,-0.46215397119522095,-0.037219613790512085
14,1,0,0.455875039100647,-0.48124194145202637,-0.03217928856611252
15,1,0,0.4491539001464844,-0.45501354336738586,-0.049353811889886856
16,1,0,0.42948785424232483,-0.43156516551971436,-0.052803460508584976
17,1,0,0.4362076222896576,-0.39769214391708374,-0.07157458364963531
18,1,0,0.41787901520729065,-0.3749796748161316,-0.08410098403692245
20,1,0,0.5911043882369995,-0.21534210443496704,-0.028079845011234283
21,1,0,0.6020544767379761,-0.19800744950771332,-0.08349932730197906
22,1,0,0.6685452461242676,-0.2380845546722412,-0.06254629790782928
23,1,0,0.6775490045547485,-0.18969956040382385,-0.08933114260435104
24,1,0,0.6732531189918518,-0.26965054869651794,-0.1293610781431198
25,1,0,0.6479456424713135,-0.22427476942539215,-0.10479222983121872
26,1,0,0.6897470951080322,-0.26861101388931274,-0.046601343899965286
27,1,0,0.6646716594696045,-0.3297679126262665,-0.15133334696292877
28,1,0,0.6468241214752197,-0.3180404007434845,-0.12174120545387268
29,1,0,0.607860803604126,-0.33957213163375854,-0.11713539808988571
30,1,0,0.567265510559082,-0.2829709053039551,-0.08122681826353073
31,1,0,0.549858808517456,-0.3135782778263092,-0.06792891025543213
32,1,0,0.546531081199646,-0.26730796694755554,-0.010007628239691257
33,1,0,0.5238611698150635,-0.24154096841812134,-0.033663809299468994
34,1,0,0.5860191583633423,-0.2430281788110733,-0.05700967088341713
35,1,0,0.6002282500267029,-0.20292025804519653,-0.10942118614912033
36,1,0,0.6438329219818115,-0.21938535571098328,-0.10696341842412949
37,1,0,0.670295000076294,-0.28193971514701843,-0.10927970707416534
38,1,0,0.6706185340881348,-0.2956555485725403,-0.06462778151035309
39,1,0,0.6433283090591431,-0.311021089553833,-0.05936124548316002
42,1,0,0.4940330684185028,-0.29773226380348206,-0.01833171956241131
43,1,0,0.5054422616958618,-0.32011857628822327,-0.014498344622552395
44,1,0,0.5006760954856873,-0.3434111773967743,-1.4440156519412994e-05
