486,0,0,0.14630454778671265,0.4784550666809082,-0.10981762409210205
487,0,0,0.2580130696296692,0.48403897881507874,-0.0970306470990181
488,0,0,0.2635217010974884,0.4813324809074402,-0.14450019598007202
489,0,0,0.32626038789749146,0.5231353044509888,-0.1717584729194641
490,0,0,0.2723550796508789,0.48563072085380554,-0.14917495846748352
491,0,0,0.21928055584430695,0.46317216753959656,-0.1416458636522293
609,0,0,0.12933412194252014,0.4946500360965729,-0.06014599651098251
610,0,0,0.1439867913722992,0.48063012957572937,-0.06144041195511818
611,0,0,0.1517823189496994,0.5207708477973938,-0.036650389432907104
612,0,0,0.12133771181106567,0.4822452962398529,-0.06439422070980072
710,0,0,0.1556563675403595,0.4755747318267822,-0.045593321323394775
1024,0,0,0.09170197695493698,0.5229732394218445,-0.04850771278142929
1198,0,0,0.11732755601406097,0.4893835186958313,-0.09675676375627518
1199,0,0,0.15439918637275696,0.49351251125335693,-0.11245129257440567
