295,1,0,-0.17421959340572357,0.43047475814819336,-0.1998959332704544
305,8,0,-0.30130359530448914,-0.35676273703575134,-0.22757232189178467
306,8,0,-0.2887652814388275,-0.39157700538635254,-0.27300599217414856
307,8,0,-0.2784021496772766,-0.3825171887874603,-0.285591721534729
308,8,0,-0.2895277142524719,-0.3831697106361389,-0.27995821833610535
309,8,0,-0.27124449610710144,-0.3829399645328522,-0.2932059168815613
310,8,0,-0.28041964769363403,-0.40220069885253906,-0.2532903552055359
311,8,0,-0.29367178678512573,-0.4058108329772949,-0.3085460960865021
312,8,0,-0.2854016125202179,-0.40422767400741577,-0.31418275833129883
313,8,0,-0.2750261127948761,-0.3836457133293152,-0.2852227985858917
314,8,0,-0.25415703654289246,-0.35988932847976685,-0.27130526304244995
315,8,0,-0.2620355784893036,-0.38319188356399536,-0.27420833706855774
316,8,0,-0.232192263007164,-0.39031466841697693,-0.2500019967556
317,8,0,-0.258856862783432,-0.4154142141342163,-0.2847648561000824
421,8,0,-0.218378484249115,-0.33649197220802307,-0.30513235926628113
422,8,0,-0.21245673298835754,-0.3615052402019501,-0.28344106674194336
423,8,0,-0.280686616897583,-0.38825780153274536,-0.30147895216941833
424,8,0,-0.29885581135749817,-0.3959324061870575,-0.3304395377635956
425,8,0,-0.3313587009906769,-0.4150048494338989,-0.3181193768978119
426,8,0,-0.26650238037109375,-0.4015127420425415,-0.3179759085178375
427,8,0,-0.24750162661075592,-0.4223197400569916,-0.3191990852355957
428,8,0,-0.2544821798801422,-0.3873116075992584,-0.31635990738868713
429,8,0,-0.24499258399009705,-0.3969617486000061,-0.2620335519313812
430,8,0,-0.2484494000673294,-0.4160642921924591,-0.2896208167076111
431,8,0,-0.30522990226745605,-0.4446820020675659,-0.29586368799209595
432,8,0,-0.3199576735496521,-0.46355903148651123,-0.286722332239151
433,8,0,-0.3472614288330078,-0.4422134757041931,-0.3305497467517853
434,8,0,-0.2756637930870056,-0.4283967614173889,-0.3127621114253998
435,8,0,-0.26976361870765686,-0.41642552614212036,-0.2729325294494629
436,8,0,-0.3383300304412842,-0.44058698415756226,-0.292764276266098
437,8,0,-0.3139231204986572,-0.4450751841068268,-0.323691725730896
438,8,0,-0.3445272743701935,-0.41227465867996216,-0.30840182304382324
439,8,0,-0.3434768617153168,-0.4166082441806793,-0.2754073739051819
453,1,0,-0.242030531167984,0.4005463123321533,-0.17639391124248505
454,1,0,-0.20918646454811096,0.4037145674228668,-0.22202666103839874
455,1,0,-0.28820303082466125,0.4375525414943695,-0.17867222428321838
456,1,0,-0.2820599675178528,0.4103241264820099,-0.21987409889698029
457,1,0,-0.2798137068748474,0.4083765149116516,-0.12835820019245148
480,0,0,-0.1053779199719429,-0.5403720140457153,-0.08810031414031982
480,8,0,-0.38890811800956726,-0.3369440734386444,-0.2425353229045868
481,0,0,-0.10481033474206924,-0.6127384305000305,-0.10961508005857468
481,8,0,-0.4368745982646942,-0.32538843154907227,-0.29605796933174133
482,0,0,-0.11646948009729385,-0.5994741916656494,-0.09690996259450912
482,8,0,-0.3660745322704315,-0.34653088450431824,-0.2425791323184967
483,0,0,-0.11993434280157089,-0.6085636615753174,-0.15590611100196838
483,8,0,-0.3795943558216095,-0.38287797570228577,-0.2987760007381439
484,0,0,-0.12488940358161926,-0.6113697290420532,-0.09050253033638
484,8,0,-0.4349370002746582,-0.36659640073776245,-0.2890031039714813
485,0,0,-0.17066694796085358,-0.592542290687561,-0.11321181803941727
485,8,0,-0.42216166853904724,-0.40487372875213623,-0.32603761553764343
486,0,0,-0.1640319526195526,-0.6324532628059387,-0.07280298322439194
486,8,0,-0.34866300225257874,-0.36045968532562256,-0.2896406352519989
487,0,0,-0.17252428829669952,-0.575823187828064,-0.05648372322320938
487,8,0,-0.3005216717720032,-0.37177470326423645,-0.2711451053619385
488,0,0,-0.057321906089782715,-0.5393822193145752,-0.1921212375164032
488,8,0,-0.3598099946975708,-0.32614701986312866,-0.2944764196872711
489,8,0,-0.35401609539985657,-0.33025914430618286,-0.20583292841911316
490,0,0,-0.1092962920665741,-0.5241530537605286,-0.11191370338201523
490,8,0,-0.3714560568332672,-0.3683984875679016,-0.1692664474248886
491,0,0,-0.16429810225963593,-0.5136857032775879,-0.07069262117147446
491,8,0,-0.3554510772228241,-0.3791336715221405,-0.1992017924785614
492,0,0,-0.18977013230323792,-0.5108885765075684,-0.13721543550491333
492,8,0,-0.3060935437679291,-0.36898913979530334,-0.19667555391788483
493,0,0,-0.2380853146314621,-0.533817708492279,-0.11913198232650757
493,8,0,-0.3942912817001343,-0.3514275848865509,-0.2617785632610321
494,0,0,-0.1332370489835739,-0.5101389288902283,-0.09081396460533142
494,8,0,-0.3521517813205719,-0.35598382353782654,-0.20683278143405914
495,0,0,-0.1578567922115326,-0.5521537065505981,-0.11769473552703857
495,8,0,-0.36804068088531494,-0.3795212507247925,-0.20708544552326202
496,0,0,-0.09228627383708954,-0.5243242979049683,-0.14214907586574554
496,8,0,-0.3886382579803467,-0.4401523172855377,-0.21524040400981903
497,0,0,-0.06489668041467667,-0.5534905195236206,-0.18371082842350006
497,8,0,-0.4398077130317688,-0.42170214653015137,-0.25048568844795227
498,0,0,-0.12470833212137222,-0.5830998420715332,-0.1873166859149933
