40,1,0,-0.38268405199050903,0.33936500549316406,-0.15026439726352692
41,1,0,-0.38300853967666626,0.3143025040626526,-0.15810158848762512
42,1,0,-0.43282514810562134,0.2995845675468445,-0.17562559247016907
43,1,0,-0.3996206521987915,0.3053461015224457,-0.1852586418390274
44,1,0,-0.425214946269989,0.2876075804233551,-0.2127886712551117
45,1,0,-0.38737472891807556,0.2915891706943512,-0.18648529052734375
46,1,0,-0.3929339647293091,0.25870251655578613,-0.18906298279762268
47,1,0,-0.4157697856426239,0.2682386040687561,-0.18849901854991913
48,1,0,-0.4235069155693054,0.25170567631721497,-0.18956707417964935
49,1,0,-0.4697423279285431,0.2546827793121338,-0.19750790297985077
50,1,0,-0.4255213737487793,0.2885097861289978,-0.18615852296352386
60,1,0,-0.5138819813728333,0.31481221318244934,-0.2746204733848572
61,1,0,-0.5005170106887817,0.3479834794998169,-0.28375348448753357
62,1,0,-0.5196253657341003,0.30551084876060486,-0.3022894263267517
63,1,0,-0.5465236902236938,0.357219398021698,-0.30858340859413147
64,1,0,-0.5751019716262817,0.43333694338798523,-0.2966953217983246
65,1,0,-0.5553953647613525,0.4456087052822113,-0.34433722496032715
66,1,0,-0.5568236112594604,0.41507649421691895,-0.28135716915130615
67,1,0,-0.542694091796875,0.44707271456718445,-0.2543005049228668
68,1,0,-0.5422103404998779,0.4433223009109497,-0.26117390394210815
69,1,0,-0.48611950874328613,0.37995824217796326,-0.23775522410869598
70,1,0,-0.47154203057289124,0.33840200304985046,-0.19572493433952332
71,1,0,-0.486968994140625,0.3372468054294586,-0.2622600793838501
72,1,0,-0.4817274510860443,0.34016162157058716,-0.22799080610275269
73,1,0,-0.47025319933891296,0.36636650562286377,-0.23590563237667084
74,1,0,-0.4741111099720001,0.34717750549316406,-0.23857387900352478
75,1,0,-0.4803489148616791,0.3696017563343048,-0.20038704574108124
76,1,0,-0.5196343660354614,0.3637620508670807,-0.22169069945812225
77,1,0,-0.46157994866371155,0.3302690386772156,-0.2015678882598877
78,1,0,-0.4187476933002472,0.23616325855255127,-0.1857544183731079
79,1,0,-0.40671899914741516,0.2587462365627289,-0.14697730541229248
104,1,0,-0.3669480085372925,0.32825368642807007,-0.10260903835296631
107,1,0,-0.41075390577316284,0.31864768266677856,-0.10963203758001328
108,1,0,-0.4247817397117615,0.3055817186832428,-0.12447622418403625
109,1,0,-0.37958914041519165,0.33758336305618286,-0.12413842231035233
