34,0,0,0.4770093858242035,-0.2260517030954361,-0.1994447112083435
35,0,0,0.4654295742511749,-0.23521535098552704,-0.23882095515727997
36,0,0,0.5015276074409485,-0.21595853567123413,-0.1731199324131012
37,0,0,0.5066050887107849,-0.16974203288555145,-0.15316176414489746
38,0,0,0.5021114945411682,-0.12523789703845978,-0.18906185030937195
39,0,0,0.43744996190071106,-0.1443966031074524,-0.21694763004779816
41,0,0,0.4500877261161804,0.0017402347875759006,-0.2812310755252838
42,0,0,0.4243435263633728,-0.003863843623548746,-0.2670001685619354
44,0,0,0.49124568700790405,0.0839795172214508,-0.27325934171676636
45,0,0,0.5039331316947937,0.14297880232334137,-0.2512219548225403
46,0,0,0.4672110974788666,0.16738134622573853,-0.2688542604446411
47,0,0,0.4516312777996063,0.15208405256271362,-0.2425728291273117
48,0,0,0.45099636912345886,0.14214764535427094,-0.26267772912979126
65,1,0,0.4799666106700897,0.1352754384279251,-0.12835250794887543
66,1,0,0.5172012448310852,0.09377557784318924,-0.1092429831624031
67,1,0,0.5111996531486511,0.06369377672672272,-0.1472635567188263
68,1,0,0.5042650699615479,0.06626823544502258,-0.13949647545814514
69,1,0,0.5453752875328064,0.02814142219722271,-0.1158706471323967
70,1,0,0.566281795501709,0.025730257853865623,-0.10255763679742813
71,1,0,0.5425504446029663,-0.03424343094229698,-0.06852738559246063
72,1,0,0.546942949295044,-0.00296035292558372,-0.05418827757239342
73,1,0,0.5314939618110657,-0.027270711958408356,-0.10291388630867004
74,1,0,0.5501147508621216,0.00031584687530994415,-0.08784323930740356
75,1,0,0.5706581473350525,-0.06710883975028992,-0.08744174987077713
76,1,0,0.5022767186164856,-0.019117964431643486,-0.044846583157777786
77,1,0,0.5314081907272339,0.035896770656108856,-0.04506118595600128
78,1,0,0.5465524196624756,0.05112076178193092,-0.07059326022863388
79,1,0,0.5222291946411133,0.009200314991176128,-0.0709439218044281
80,1,0,0.4852403700351715,-0.22297023236751556,-0.049207139760255814
81,1,0,0.46486538648605347,-0.2229386866092682,-0.06678318232297897
92,0,0,0.45174577832221985,0.0019420069875195622,-0.22458218038082123
93,0,0,0.4900740087032318,0.012829753570258617,-0.1922125667333603
94,0,0,0.4772739112377167,0.0125427832826972,-0.19453610479831696
95,0,0,0.4992774426937103,0.0058128428645431995,-0.21582910418510437
96,0,0,0.5111268758773804,0.04379231482744217,-0.23038627207279205
97,0,0,0.5379616022109985,0.05838077887892723,-0.20115570724010468
98,0,0,0.5417980551719666,0.06470667570829391,-0.24230676889419556
99,0,0,0.46333542466163635,0.0405261367559433,-0.25598907470703125
110,1,0,0.5026674866676331,0.10357081145048141,-0.10680419206619263
112,1,0,0.5035889744758606,0.10978653281927109,-0.09595075249671936
113,1,0,0.5598451495170593,0.009674424305558205,-0.08823655545711517
114,1,0,0.570427417755127,-0.004619934130460024,-0.10084410756826401
115,1,0,0.5444225668907166,0.019536849111318588,-0.0871814638376236
116,1,0,0.5604982376098633,0.03371844440698624,-0.10549531877040863
117,1,0,0.5681109428405762,0.019528374075889587,-0.11264225095510483
118,1,0,0.5708346366882324,0.0665428563952446,-0.10673226416110992
119,1,0,0.5571171045303345,0.03834220767021179,-0.10076504945755005
