48,1,0,-0.20128382742404938,-0.508640468120575,-0.09607711434364319
49,1,0,-0.2783588469028473,-0.6254667043685913,-0.09923804551362991
50,1,0,-0.3634643852710724,-0.7198615074157715,-0.14771431684494019
51,1,0,-0.4444427490234375,-0.7925783395767212,-0.16021113097667694
52,1,0,-0.4651033580303192,-0.826885461807251,-0.09065242856740952
53,1,0,-0.4629916250705719,-0.8241362571716309,-0.12257517129182816
54,1,0,-0.4500070810317993,-0.8478207588195801,-0.14754152297973633
55,1,0,-0.4170018136501312,-0.7963306903839111,-0.09569591283798218
56,1,0,-0.41021648049354553,-0.8017529845237732,-0.14393757283687592
57,1,0,-0.3965332806110382,-0.7759039998054504,-0.09720829874277115
58,1,0,-0.3789495825767517,-0.7678870558738708,-0.11967141181230545
59,1,0,-0.3357933759689331,-0.7744542360305786,-0.1730411797761917
60,1,0,-0.3100188076496124,-0.6820192337036133,-0.11179538816213608
61,1,0,-0.25673046708106995,-0.6463904976844788,-0.10593177378177643
62,1,0,-0.14752545952796936,-0.5553944110870361,-0.07987430691719055
68,1,0,-0.13847698271274567,-0.48994994163513184,-0.08274415880441666
69,1,0,-0.23967903852462769,-0.5422371625900269,-0.07269840687513351
70,1,0,-0.32356202602386475,-0.6401681900024414,-0.1340739130973816
71,1,0,-0.385791152715683,-0.7264341115951538,-0.16370758414268494
72,1,0,-0.45711785554885864,-0.7847893238067627,-0.16237980127334595
73,1,0,-0.39960816502571106,-0.7807350754737854,-0.16528162360191345
74,1,0,-0.31040436029434204,-0.7285498976707458,-0.14931334555149078
75,1,0,-0.24461491405963898,-0.6471070647239685,-0.1194482073187828
76,1,0,-0.20539727807044983,-0.634070634841919,-0.12488435953855515
77,1,0,-0.18797121942043304,-0.6549149751663208,-0.16678068041801453
78,1,0,-0.20613834261894226,-0.6371479630470276,-0.12731631100177765
79,1,0,-0.25078222155570984,-0.7140477299690247,-0.1377153843641281
80,1,0,-0.27167922258377075,-0.7866620421409607,-0.13710665702819824
81,1,0,-0.2823117673397064,-0.7752810120582581,-0.14233249425888062
82,1,0,-0.3222160339355469,-0.7465609312057495,-0.19738462567329407
83,1,0,-0.31318554282188416,-0.739272952079773,-0.10047922283411026
84,1,0,-0.2956560552120209,-0.7340211272239685,-0.06173616647720337
85,1,0,-0.23781125247478485,-0.6891804933547974,-0.13934719562530518
86,1,0,-0.21576270461082458,-0.6814473867416382,-0.11396002024412155
87,1,0,-0.22651585936546326,-0.6892870664596558,-0.12484636902809143
88,1,0,-0.2248590886592865,-0.6917978525161743,-0.11492474377155304
