9,8,0,0.34186381101608276,-0.10236825793981552,-0.3815147578716278
11,8,0,0.37856656312942505,-0.1256677508354187,-0.3621858060359955
12,8,0,0.39332202076911926,-0.15719063580036163,-0.3910559117794037
13,8,0,0.43749821186065674,-0.09549771994352341,-0.364697128534317
14,8,0,0.436984121799469,-0.047413170337677,-0.4131539762020111
15,8,0,0.3648717403411865,-0.14563187956809998,-0.34075355529785156
20,8,0,-0.0067877690307796,-0.3396906852722168,-0.39874646067619324
41,8,0,0.29777708649635315,-0.1279315948486328,-0.43896037340164185
42,8,0,0.2539137899875641,-0.1732291281223297,-0.4821853041648865
43,8,0,0.22799009084701538,-0.1645594835281372,-0.4479735791683197
45,5,0,-0.22985491156578064,-0.45688703656196594,0.005006006918847561
45,8,0,0.2823902666568756,-0.17853978276252747,-0.45988667011260986
46,5,0,-0.20246340334415436,-0.4777180552482605,-0.02150079980492592
46,8,0,0.29352867603302,-0.17149588465690613,-0.47914600372314453
47,5,0,-0.21711397171020508,-0.5000840425491333,-0.050053924322128296
47,8,0,0.35916590690612793,-0.17058877646923065,-0.47102347016334534
48,5,0,-0.2979036867618561,-0.49506261944770813,-0.10781139880418777
48,8,0,0.32237228751182556,-0.20482103526592255,-0.4959108233451843
49,5,0,-0.2639216482639313,-0.48634010553359985,-0.11023411899805069
49,8,0,0.24991673231124878,-0.215241476893425,-0.47448503971099854
50,5,0,-0.23660513758659363,-0.4609227478504181,-0.07581083476543427
50,8,0,0.13921676576137543,-0.21467137336730957,-0.47444844245910645
51,8,0,0.07531800866127014,-0.28630971908569336,-0.414602130651474
54,5,0,-0.24387462437152863,-0.4552345871925354,-0.046622052788734436
55,5,0,-0.21817559003829956,-0.45389047265052795,-0.0028793509118258953
58,5,0,-0.16096551716327667,-0.47560757398605347,-0.047731366008520126
67,5,0,-0.2809939384460449,-0.40614256262779236,-0.1424000859260559
71,5,0,-0.28431838750839233,-0.42134174704551697,-0.09833823144435883
72,5,0,-0.3541697561740875,-0.3967822790145874,-0.08469462394714355
73,5,0,-0.287777304649353,-0.41256922483444214,-0.1203702837228775
110,8,0,0.09984685480594635,-0.3094893991947174,-0.38160353899002075
186,8,0,-0.19716466963291168,-0.27545464038848877,-0.3851039707660675
187,8,0,-0.25052353739738464,-0.29276251792907715,-0.32778075337409973
188,8,0,-0.3299984633922577,-0.2871038317680359,-0.33399105072021484
189,8,0,-0.33336952328681946,-0.28886109590530396,-0.33801692724227905
190,8,0,-0.35894575715065,-0.3169870376586914,-0.34610188007354736
191,8,0,-0.32687464356422424,-0.34751051664352417,-0.33501091599464417
192,8,0,-0.30119431018829346,-0.2850155532360077,-0.2960609793663025
193,8,0,-0.24026146531105042,-0.3085816502571106,-0.35309362411499023
200,8,0,-0.1136346161365509,-0.33439046144485474,-0.38692158460617065
201,8,0,-0.04220739006996155,-0.3341752290725708,-0.4151356518268585
202,8,0,0.010429857298731804,-0.29981479048728943,-0.4063527286052704
203,8,0,-0.013654113747179508,-0.3043215870857239,-0.4063568115234375
204,8,0,0.08213169872760773,-0.3206537067890167,-0.38725805282592773
206,8,0,0.12067244946956635,-0.2915194630622864,-0.3977509140968323
208,8,0,0.14056767523288727,-0.28642958402633667,-0.42181798815727234
210,8,0,0.1600293666124344,-0.22475875914096832,-0.4476720094680786
258,8,0,0.2578946053981781,-0.19162093102931976,-0.3852658271789551
269,8,0,0.3555724322795868,-0.10581152886152267,-0.3433917164802551
272,8,0,0.3563705086708069,-0.0815059095621109,-0.3505779504776001
273,8,0,0.3390263020992279,-0.07622729241847992,-0.3695901930332184
289,8,0,0.3561146557331085,-0.035909317433834076,-0.36953577399253845
290,8,0,0.3876114785671234,-0.08291365951299667,-0.33534660935401917
291,8,0,0.40173858404159546,-0.07598970830440521,-0.39039355516433716
292,8,0,0.45066142082214355,-0.08936953544616699,-0.38168099522590637
293,8,0,0.45493176579475403,-0.03376999497413635,-0.41700243949890137
294,8,0,0.4021753966808319,-0.09080666303634644,-0.41883930563926697
295,8,0,0.3290243446826935,-0.15669268369674683,-0.3960956037044525
296,8,0,0.3140074908733368,-0.17100761830806732,-0.40715575218200684
298,8,0,0.24597348272800446,-0.25618284940719604,-0.36785295605659485
329,8,0,-0.057532891631126404,-0.29342955350875854,-0.42972061038017273
330,8,0,-0.06395401060581207,-0.3203030526638031,-0.3961152732372284
331,8,0,-0.01978542096912861,-0.3152344524860382,-0.4101314842700958
384,8,0,0.3808881640434265,-0.10786175727844238,-0.3718002736568451
385,8,0,0.35300952196121216,-0.08180838078260422,-0.41763836145401
386,8,0,0.3262501657009125,-0.14761869609355927,-0.38195040822029114
396,8,0,0.18004198372364044,-0.2682376801967621,-0.404387891292572
397,8,0,0.2523919343948364,-0.2523406445980072,-0.38093867897987366
398,8,0,0.29642239212989807,-0.18429192900657654,-0.3730718493461609
399,8,0,0.33232858777046204,-0.17344912886619568,-0.35227277874946594
418,8,0,0.3565545082092285,-0.13738039135932922,-0.3340197801589966
497,1,0,0.4118072986602783,-0.3655340373516083,-0.18139523267745972
498,1,0,0.4778358042240143,-0.4259994626045227,-0.09988421946763992
499,1,0,0.48526012897491455,-0.402296781539917,-0.182408407330513
505,1,0,0.21855959296226501,-0.4519887864589691,-0.021398872137069702
506,1,0,0.2649379074573517,-0.504310131072998,-0.07005667686462402
507,1,0,0.2510312795639038,-0.4840002954006195,-0.05449340492486954
508,1,0,0.259920597076416,-0.4358726143836975,-0.06545333564281464
