39,0,0,0.4467669129371643,-0.21270829439163208,-0.1463981568813324
40,0,0,0.45991015434265137,-0.3143552839756012,-0.10832895338535309
41,0,0,0.4319574534893036,-0.2886884808540344,-0.14471317827701569
42,0,0,0.4482809007167816,-0.30650806427001953,-0.163133442401886
43,0,0,0.45511096715927124,-0.327452152967453,-0.1651802659034729
44,0,0,0.47501879930496216,-0.40248554944992065,-0.18579721450805664
45,0,0,0.43435871601104736,-0.43173420429229736,-0.21722213923931122
46,0,0,0.4949099123477936,-0.44065216183662415,-0.21840494871139526
47,0,0,0.4522373676300049,-0.4645892083644867,-0.18319785594940186
48,0,0,0.49358856678009033,-0.4524558484554291,-0.19970430433750153
49,0,0,0.5186301469802856,-0.40339383482933044,-0.147857204079628
50,0,0,0.5172007083892822,-0.3691800534725189,-0.15303325653076172
51,0,0,0.5085961818695068,-0.39671358466148376,-0.1514194756746292
52,0,0,0.5070732831954956,-0.4455912709236145,-0.1525721251964569
53,0,0,0.4472149908542633,-0.45539286732673645,-0.1513570100069046
54,0,0,0.5250135660171509,-0.39860469102859497,-0.16249264776706696
55,0,0,0.5090010166168213,-0.43370121717453003,-0.16197837889194489
56,0,0,0.4953482747077942,-0.44493862986564636,-0.16822022199630737
57,0,0,0.5032808184623718,-0.4594592750072479,-0.1439279019832611
58,0,0,0.5039435029029846,-0.43694254755973816,-0.18952572345733643
59,0,0,0.5055350661277771,-0.4219115078449249,-0.1375870257616043
60,0,0,0.45824068784713745,-0.38789087533950806,-0.1182590126991272
61,0,0,0.4536094665527344,-0.4197748899459839,-0.12034882605075836
62,0,0,0.41693058609962463,-0.4265992045402527,-0.11546189337968826
63,0,0,0.46684619784355164,-0.44621947407722473,-0.18170428276062012
64,0,0,0.45191720128059387,-0.46389657258987427,-0.1320607215166092
65,0,0,0.46268072724342346,-0.5169755816459656,-0.1752978414297104
66,0,0,0.4547043740749359,-0.41241925954818726,-0.15324102342128754
67,0,0,0.4449954926967621,-0.41060271859169006,-0.12689773738384247
68,0,0,0.4204143285751343,-0.31700026988983154,-0.11485449969768524
80,1,0,0.40585461258888245,-0.46292439103126526,-0.04342946037650108
81,1,0,0.4455379545688629,-0.5015096664428711,-0.06562051177024841
82,1,0,0.4265361726284027,-0.5587131977081299,-0.04793597757816315
83,1,0,0.4402502775192261,-0.5223644971847534,-0.04808283597230911
84,1,0,0.4134337306022644,-0.5337316393852234,-0.05090293660759926
85,1,0,0.3766704797744751,-0.49517276883125305,-0.056067872792482376
86,1,0,0.3911368250846863,-0.49858948588371277,-0.07041648775339127
87,1,0,0.38064342737197876,-0.5295963883399963,-0.07830019295215607
88,1,0,0.3763861358165741,-0.5235585570335388,-0.06023838743567467
89,1,0,0.4017335772514343,-0.5647544264793396,-0.08571211993694305
90,1,0,0.3829793334007263,-0.574730634689331,-0.0850619375705719
91,1,0,0.381039023399353,-0.5616143345832825,-0.07622070610523224
92,1,0,0.4381903111934662,-0.5780794620513916,-0.07369090616703033
93,1,0,0.41789719462394714,-0.5315386652946472,-0.04636557772755623
94,1,0,0.3835233449935913,-0.46935075521469116,-0.06014342978596687
95,1,0,0.39676550030708313,-0.4344952702522278,-0.030381759628653526
96,1,0,0.3807452917098999,-0.4130357503890991,-0.08878560364246368
97,1,0,0.4042247533798218,-0.4523887038230896,-0.07369787245988846
98,1,0,0.3853044807910919,-0.43926167488098145,-0.0701298788189888
99,1,0,0.3592970669269562,-0.4955202043056488,-0.06269464641809464
100,1,0,0.3960837423801422,-0.572722315788269,-0.01719498075544834
101,1,0,0.3433087468147278,-0.5464223623275757,-0.046998441219329834
102,1,0,0.3277241587638855,-0.5617544651031494,-0.02420768514275551
103,1,0,0.3496892750263214,-0.5431118011474609,-0.04490325599908829
104,1,0,0.30976489186286926,-0.5447278022766113,-0.050903186202049255
105,1,0,0.31947433948516846,-0.5079628229141235,-0.03849109634757042
106,1,0,0.2776753604412079,-0.5409696102142334,0.007947034202516079
107,1,0,0.28234174847602844,-0.5348483324050903,-0.022087229415774345
108,1,0,0.278351366519928,-0.47755715250968933,-0.03236211836338043
109,1,0,0.3212788701057434,-0.4722149968147278,-0.007818126119673252
110,1,0,0.2888282537460327,-0.4352937638759613,-0.004804037511348724
120,1,0,0.5492018461227417,-0.4623194932937622,-0.06037498638033867
121,1,0,0.5742678046226501,-0.46631717681884766,-0.02995678223669529
122,1,0,0.5644416213035583,-0.4913332760334015,-0.014654040336608887
123,1,0,0.5643497705459595,-0.5007654428482056,-0.08521832525730133
124,1,0,0.5671242475509644,-0.4721775949001312,-0.09700086712837219
125,1,0,0.5866206884384155,-0.5249746441841125,-0.08919139951467514
126,1,0,0.5818641185760498,-0.5207483172416687,-0.04601636901497841
127,1,0,0.5915579199790955,-0.537827730178833,-0.04768112301826477
128,1,0,0.6095966100692749,-0.5448516607284546,-0.0571756474673748
129,1,0,0.5455208420753479,-0.5343060493469238,-0.09818190336227417
130,1,0,0.5487813949584961,-0.5338407158851624,-0.1007537692785263
131,1,0,0.5678328275680542,-0.49255144596099854,-0.1339510977268219
132,1,0,0.6070184707641602,-0.45617416501045227,-0.11389978229999542
133,1,0,0.5916473865509033,-0.44621509313583374,-0.16743022203445435
134,1,0,0.5834941267967224,-0.449319064617157,-0.17776435613632202
135,1,0,0.5812506079673767,-0.45194119215011597,-0.182448148727417
136,1,0,0.5459364652633667,-0.44777199625968933,-0.15157544612884521
137,1,0,0.567857027053833,-0.4090425372123718,-0.0854799896478653
138,1,0,0.5684218406677246,-0.4212282598018646,-0.1459648162126541
139,1,0,0.5424160957336426,-0.4381358027458191,-0.08323872834444046
164,0,0,0.40042540431022644,-0.2226664274930954,-0.20046131312847137
166,0,0,0.4482397735118866,-0.26298195123672485,-0.1670864373445511
167,0,0,0.44781315326690674,-0.31446224451065063,-0.21371571719646454
168,0,0,0.47444552183151245,-0.3357912003993988,-0.2281280755996704
169,0,0,0.5062881112098694,-0.30196070671081543,-0.22658801078796387
170,0,0,0.44848087430000305,-0.36203718185424805,-0.21792349219322205
171,0,0,0.42009902000427246,-0.3100541830062866,-0.20384112000465393
172,0,0,0.43415412306785583,-0.22205184400081635,-0.1913684904575348
180,1,0,0.31619077920913696,-0.4616992771625519,-0.08068673312664032
181,1,0,0.3409295380115509,-0.45196276903152466,-0.06938768178224564
182,1,0,0.3337838351726532,-0.4692991077899933,-0.06538895517587662
183,1,0,0.32483723759651184,-0.4928377866744995,-0.04359693080186844
184,1,0,0.3151701092720032,-0.5176339745521545,-0.05856146663427353
185,1,0,0.3320886790752411,-0.5300965309143066,-0.05545062944293022
186,1,0,0.33133652806282043,-0.5314512252807617,-0.0672198086977005
187,1,0,0.30752062797546387,-0.5188696384429932,-0.09682314097881317
188,1,0,0.3593708872795105,-0.5043733716011047,-0.0922454446554184
189,1,0,0.40145257115364075,-0.5115237236022949,-0.11858561635017395
190,1,0,0.37539318203926086,-0.5125265121459961,-0.07766146212816238
191,1,0,0.3471228778362274,-0.5428301095962524,-0.07672309130430222
192,1,0,0.34091609716415405,-0.5138466358184814,-0.08615273982286453
193,1,0,0.3174949884414673,-0.5062122941017151,-0.05575629696249962
194,1,0,0.32713043689727783,-0.47883525490760803,-0.05803750827908516
195,1,0,0.3208087980747223,-0.46646299958229065,-0.0859486386179924
196,1,0,0.3582805097103119,-0.44831088185310364,-0.05968413129448891
197,1,0,0.3374689221382141,-0.4325932264328003,-0.09275370091199875
