9,0,0,0.31424811482429504,-0.39936426281929016,-0.13987010717391968
10,0,0,0.3045806288719177,-0.38035985827445984,-0.1923336535692215
11,0,0,0.38065001368522644,-0.436886191368103,-0.23196068406105042
12,0,0,0.32319825887680054,-0.4863007962703705,-0.2428388148546219
13,0,0,0.32729393243789673,-0.5301277041435242,-0.20956960320472717
14,0,0,0.3192676603794098,-0.5693596601486206,-0.26058444380760193
15,0,0,0.3033088147640228,-0.5737257599830627,-0.22126111388206482
16,0,0,0.3185391128063202,-0.5845059752464294,-0.19864925742149353
17,0,0,0.31202608346939087,-0.5914068222045898,-0.19137947261333466
18,0,0,0.31724604964256287,-0.5397281050682068,-0.20704911649227142
19,0,0,0.29492056369781494,-0.5161146521568298,-0.18213863670825958
40,1,0,0.14560435712337494,-0.4826173782348633,-0.1265055388212204
48,5,0,0.2575451135635376,-0.12257695198059082,-0.4366847574710846
49,5,0,0.22853420674800873,-0.11309285461902618,-0.4636416733264923
50,5,0,0.24275080859661102,-0.11596836149692535,-0.4773373305797577
51,5,0,0.28747695684432983,-0.15192721784114838,-0.4911360740661621
52,5,0,0.2555036246776581,-0.14853057265281677,-0.49095961451530457
53,5,0,0.27042075991630554,-0.19331184029579163,-0.5025936365127563
54,5,0,0.2870856523513794,-0.1841137707233429,-0.5395021438598633
55,5,0,0.28954458236694336,-0.2073710858821869,-0.5448057651519775
56,5,0,0.25830745697021484,-0.20250730216503143,-0.5392783880233765
57,5,0,0.24295248091220856,-0.22162261605262756,-0.5660363435745239
58,5,0,0.23852957785129547,-0.18600676953792572,-0.5525867938995361
59,5,0,0.2653818428516388,-0.20171746611595154,-0.5502285957336426
60,5,0,0.1645980328321457,-0.30856698751449585,-0.5310391187667847
61,5,0,0.164266899228096,-0.31016796827316284,-0.5267483592033386
62,5,0,0.13351844251155853,-0.32742616534233093,-0.5079691410064697
63,5,0,0.15413892269134521,-0.34713199734687805,-0.5221474766731262
64,5,0,0.12652963399887085,-0.3425247371196747,-0.49195364117622375
65,5,0,0.11233321577310562,-0.3547857701778412,-0.4992609918117523
66,5,0,0.14249449968338013,-0.3582698702812195,-0.48344671726226807
67,5,0,0.13632836937904358,-0.362705260515213,-0.5132570266723633
68,5,0,0.16638125479221344,-0.3640834093093872,-0.53216952085495
69,5,0,0.12766729295253754,-0.3476695418357849,-0.5175374746322632
70,5,0,0.11780985444784164,-0.3365778625011444,-0.5583906173706055
71,5,0,0.07284550368785858,-0.3459208607673645,-0.5474480390548706
72,5,0,0.08663815259933472,-0.38939645886421204,-0.5370911359786987
73,5,0,0.08089397102594376,-0.3566794991493225,-0.5498800277709961
74,5,0,0.062382280826568604,-0.35858550667762756,-0.5394275188446045
75,5,0,0.10525950789451599,-0.357621431350708,-0.5611217021942139
76,5,0,0.09514019638299942,-0.3486766517162323,-0.5465570688247681
77,5,0,0.0681578516960144,-0.31353306770324707,-0.5400564670562744
78,5,0,0.05163511261343956,-0.2983153462409973,-0.5366732478141785
79,5,0,0.061371829360723495,-0.33811482787132263,-0.5159887671470642
80,5,0,0.06016964837908745,-0.36481863260269165,-0.5452824234962463
