1,5,0,0.3753933310508728,0.12961293756961823,-0.31142154335975647
2,5,0,0.37866467237472534,0.15225587785243988,-0.29641154408454895
3,5,0,0.3830430209636688,0.15891095995903015,-0.2956184148788452
5,5,0,0.3854081630706787,0.16766363382339478,-0.29681196808815
40,5,0,0.31710633635520935,0.008855449967086315,-0.40805888175964355
41,5,0,0.3064076900482178,0.020405592396855354,-0.4297996461391449
42,5,0,0.32891646027565,0.027951862663030624,-0.4348779618740082
43,5,0,0.3589506447315216,0.06321095675230026,-0.43219372630119324
44,5,0,0.33568987250328064,0.027305280789732933,-0.4015253186225891
45,5,0,0.3449048101902008,0.03504028916358948,-0.4111778140068054
46,5,0,0.348958283662796,0.03972436487674713,-0.42655131220817566
47,5,0,0.3471279442310333,0.04435322433710098,-0.40133780241012573
48,5,0,0.358425110578537,0.03214551880955696,-0.3728172779083252
49,5,0,0.3425149619579315,0.02189960889518261,-0.40518835186958313
50,5,0,0.3426537811756134,0.04088883101940155,-0.38434746861457825
51,5,0,0.3437008261680603,0.03662792965769768,-0.37052008509635925
52,5,0,0.3292020261287689,-0.01594148389995098,-0.3854485750198364
80,5,0,0.3372373878955841,0.0806446373462677,-0.37689051032066345
81,5,0,0.3194011449813843,0.025273725390434265,-0.4146858751773834
83,5,0,0.31875500082969666,0.06203838065266609,-0.4087159037590027
84,5,0,0.3460407853126526,0.02497086487710476,-0.382974237203598
85,5,0,0.32778409123420715,0.03413832187652588,-0.40178561210632324
90,5,0,0.3331325054168701,0.05896957591176033,-0.376666784286499
91,5,0,0.34010231494903564,0.11694090068340302,-0.3993821144104004
92,5,0,0.333046555519104,0.10351686179637909,-0.3983280062675476
93,5,0,0.3546994626522064,0.10066104680299759,-0.4021635353565216
94,5,0,0.35247913002967834,0.06721445173025131,-0.4000759422779083
95,5,0,0.29844385385513306,0.07337033748626709,-0.4142943024635315
96,5,0,0.31393635272979736,0.044750384986400604,-0.40050169825553894
97,5,0,0.30333220958709717,0.036987971514463425,-0.4131801128387451
98,5,0,0.3402259051799774,0.06120220944285393,-0.41772836446762085
99,5,0,0.34820497035980225,0.08333434164524078,-0.40607672929763794
100,5,0,0.4230644702911377,0.26132476329803467,-0.38210949301719666
101,5,0,0.44067052006721497,0.26929089426994324,-0.3911169171333313
102,5,0,0.45841124653816223,0.26477664709091187,-0.37816548347473145
103,5,0,0.4415763020515442,0.2738538086414337,-0.37517115473747253
104,5,0,0.43883445858955383,0.24310210347175598,-0.36737459897994995
105,5,0,0.4105822741985321,0.28398004174232483,-0.360390841960907
106,5,0,0.4248708188533783,0.2597545087337494,-0.36226868629455566
107,5,0,0.42888128757476807,0.2794797420501709,-0.3665686249732971
108,5,0,0.41039448976516724,0.26714861392974854,-0.3497973084449768
109,5,0,0.40018534660339355,0.27738866209983826,-0.33260300755500793
110,5,0,0.4096187651157379,0.2773433029651642,-0.3630518317222595
