37,0,0,0.3673320710659027,-0.3192564845085144,-0.1316700577735901
38,0,0,0.3935874104499817,-0.37968337535858154,-0.16553319990634918
39,0,0,0.4073601961135864,-0.4279569089412689,-0.1629786491394043
40,0,0,0.4750995337963104,-0.24200478196144104,-0.2459801435470581
41,0,0,0.46300971508026123,-0.2535594701766968,-0.22286179661750793
42,0,0,0.48804646730422974,-0.2796418070793152,-0.2607022523880005
43,0,0,0.5204322934150696,-0.21748077869415283,-0.24703827500343323
44,0,0,0.5333156585693359,-0.2976110577583313,-0.2129143923521042
45,0,0,0.494994193315506,-0.2817596197128296,-0.192388117313385
46,0,0,0.5448477268218994,-0.3416375517845154,-0.2415313720703125
47,0,0,0.4684029221534729,-0.36881697177886963,-0.15828126668930054
48,0,0,0.5175355076789856,-0.37554416060447693,-0.19715692102909088
49,0,0,0.4974740743637085,-0.3983573317527771,-0.21833392977714539
50,0,0,0.4514838755130768,-0.36026492714881897,-0.18654632568359375
51,0,0,0.45932069420814514,-0.32186150550842285,-0.16204941272735596
52,0,0,0.45724308490753174,-0.26895591616630554,-0.15721803903579712
58,1,0,0.04113953560590744,-0.5057598948478699,-0.08476480096578598
59,1,0,0.04776311293244362,-0.5087729692459106,-0.07769658416509628
60,0,0,0.4305083155632019,-0.18869006633758545,-0.17104609310626984
61,0,0,0.45818787813186646,-0.22101590037345886,-0.19111214578151703
62,0,0,0.4397706389427185,-0.20020367205142975,-0.24779009819030762
63,0,0,0.43372562527656555,-0.20742522180080414,-0.1946532130241394
64,0,0,0.516778826713562,-0.22454214096069336,-0.2001468390226364
65,0,0,0.5327368378639221,-0.24407722055912018,-0.2031569927930832
66,0,0,0.5414987802505493,-0.2733309268951416,-0.16896270215511322
67,0,0,0.5449087619781494,-0.1992134302854538,-0.21199695765972137
68,0,0,0.579378604888916,-0.23066771030426025,-0.1831182986497879
69,0,0,0.5737946033477783,-0.21268199384212494,-0.22430579364299774
70,0,0,0.5379877090454102,-0.2825077474117279,-0.1826333850622177
71,0,0,0.5005362629890442,-0.3110022246837616,-0.19224393367767334
72,0,0,0.4807555079460144,-0.2208719700574875,-0.19327569007873535
73,0,0,0.4652959704399109,-0.2592692971229553,-0.17940305173397064
80,1,0,0.19850093126296997,-0.5065889954566956,-0.037237633019685745
81,1,0,0.20844613015651703,-0.5299437642097473,-0.07419022917747498
82,1,0,0.26401856541633606,-0.5240129232406616,-0.06092372164130211
83,1,0,0.2420710027217865,-0.4873390197753906,-0.0446431003510952
84,1,0,0.2628018856048584,-0.5059446692466736,-0.02185017429292202
85,1,0,0.2527022063732147,-0.5152056217193604,-0.0369400829076767
86,1,0,0.3009854257106781,-0.5879791975021362,-0.09641432017087936
87,1,0,0.3069671094417572,-0.602264404296875,-0.04254237562417984
88,1,0,0.2868455946445465,-0.6123022437095642,-0.035012051463127136
89,1,0,0.2451213002204895,-0.5963162183761597,-0.030236344784498215
90,1,0,0.22956225275993347,-0.5691689848899841,-0.03292132914066315
91,1,0,0.21253374218940735,-0.5274500846862793,-0.034029312431812286
92,1,0,0.2168576568365097,-0.5347935557365417,-0.048386529088020325
93,1,0,0.21525131165981293,-0.4996457099914551,-0.014824301935732365
94,1,0,0.21319174766540527,-0.4827105402946472,-0.011079487390816212
95,1,0,0.23299337923526764,-0.49575942754745483,-0.020364638417959213
96,1,0,0.24396005272865295,-0.5434723496437073,-0.04582732915878296
97,1,0,0.26120150089263916,-0.5606553554534912,-0.01987379975616932
98,1,0,0.2588724195957184,-0.5510708093643188,-0.01999048888683319
99,1,0,0.20682558417320251,-0.547177791595459,-0.028492381796240807
100,0,0,0.4247528910636902,-0.31708475947380066,-0.12259061634540558
101,0,0,0.40397560596466064,-0.29043611884117126,-0.12857303023338318
102,0,0,0.4826005697250366,-0.2816374599933624,-0.15460245311260223
103,0,0,0.5329663157463074,-0.29915323853492737,-0.1605764478445053
104,0,0,0.5659909844398499,-0.3038727045059204,-0.1949838250875473
105,0,0,0.6270257234573364,-0.31802892684936523,-0.13421504199504852
106,0,0,0.607535719871521,-0.38420388102531433,-0.22849859297275543
107,0,0,0.6307559609413147,-0.37107688188552856,-0.23914076387882233
108,0,0,0.5965617895126343,-0.35878461599349976,-0.20832370221614838
109,0,0,0.5238651633262634,-0.4228617250919342,-0.19770114123821259
110,0,0,0.5555386543273926,-0.4412685036659241,-0.22561250627040863
111,0,0,0.5585356950759888,-0.37709683179855347,-0.2259724885225296
112,0,0,0.5911320447921753,-0.3711605370044708,-0.23648318648338318
113,0,0,0.57746821641922,-0.3859947919845581,-0.2099522203207016
114,0,0,0.617585301399231,-0.3271621763706207,-0.16896851360797882
115,0,0,0.6355681419372559,-0.2946085035800934,-0.16487736999988556
116,0,0,0.6618627905845642,-0.20639070868492126,-0.13003310561180115
117,0,0,0.6157724857330322,-0.24596616625785828,-0.14158709347248077
118,0,0,0.6117157936096191,-0.32677721977233887,-0.20290526747703552
119,0,0,0.5925142765045166,-0.3500191867351532,-0.15881314873695374
120,0,0,0.5758845806121826,-0.33964383602142334,-0.1796458512544632
121,0,0,0.6129581928253174,-0.2874757647514343,-0.18457920849323273
122,0,0,0.5926861763000488,-0.3273661136627197,-0.19604210555553436
123,0,0,0.570457398891449,-0.36340245604515076,-0.1987171322107315
124,0,0,0.5468224287033081,-0.3880329728126526,-0.1557243913412094
125,0,0,0.5341699123382568,-0.46654385328292847,-0.2180504947900772
126,0,0,0.5598267316818237,-0.4274754822254181,-0.26738670468330383
127,0,0,0.5285388231277466,-0.4124976694583893,-0.19852499663829803
128,0,0,0.5017713308334351,-0.41681650280952454,-0.1927589476108551
129,0,0,0.4773600101470947,-0.42416465282440186,-0.1857321411371231
130,0,0,0.4681587517261505,-0.3987482190132141,-0.15154996514320374
131,0,0,0.4919154644012451,-0.3265737295150757,-0.14680595695972443
132,0,0,0.39571571350097656,-0.33300113677978516,-0.12780290842056274
133,0,0,0.4125133156776428,-0.3459607660770416,-0.12331673502922058
134,0,0,0.34181684255599976,-0.37316909432411194,-0.11773943156003952
135,0,0,0.42849600315093994,-0.44381511211395264,-0.11268799006938934
136,0,0,0.4266663193702698,-0.4515896141529083,-0.07169929891824722
137,0,0,0.42936423420906067,-0.5174456834793091,-0.10611207783222198
138,0,0,0.440326988697052,-0.48115074634552,-0.1375119686126709
139,0,0,0.4180566966533661,-0.500034749507904,-0.14153532683849335
140,0,0,0.47560614347457886,-0.37360331416130066,-0.14217574894428253
141,0,0,0.49732401967048645,-0.4210795760154724,-0.18107721209526062
142,0,0,0.5006073117256165,-0.39046624302864075,-0.18156467378139496
143,0,0,0.5389273762702942,-0.4333627223968506,-0.16128592193126678
144,0,0,0.5221136212348938,-0.4378177225589752,-0.19732604920864105
145,0,0,0.5523583889007568,-0.4401531517505646,-0.17429855465888977
146,0,0,0.5846333503723145,-0.4548289477825165,-0.20399177074432373
147,0,0,0.5861557722091675,-0.4130678176879883,-0.2588759660720825
148,0,0,0.5862206220626831,-0.38047680258750916,-0.24949997663497925
149,0,0,0.557134747505188,-0.3496190011501312,-0.2463020533323288
150,0,0,0.5210945010185242,-0.3544338047504425,-0.24509286880493164
151,0,0,0.5488450527191162,-0.3641727864742279,-0.2049933522939682
152,0,0,0.5427014231681824,-0.34986597299575806,-0.1858353614807129
153,0,0,0.47558215260505676,-0.33562472462654114,-0.17337393760681152
154,0,0,0.46765825152397156,-0.27476537227630615,-0.15131372213363647
155,0,0,0.38953354954719543,-0.3212501108646393,-0.1277351677417755
156,0,0,0.3991171419620514,-0.30815833806991577,-0.13079579174518585
161,0,0,0.4764302968978882,0.07907392829656601,-0.15822160243988037
174,1,0,0.14833219349384308,-0.48212218284606934,-0.0063129691407084465
175,1,0,0.1512594223022461,-0.4716540575027466,-0.07228590548038483
176,1,0,0.15450352430343628,-0.48178133368492126,-0.029735878109931946
177,1,0,0.20400092005729675,-0.5001820921897888,-0.10684414207935333
178,1,0,0.18023818731307983,-0.490125447511673,-0.0935521051287651
179,1,0,0.1879667192697525,-0.5152978301048279,-0.09309401363134384
200,0,0,0.5506305694580078,-0.32656922936439514,-0.13377465307712555
201,0,0,0.5281510353088379,-0.2881884276866913,-0.17279665172100067
202,0,0,0.4911709725856781,-0.3225647509098053,-0.1630474328994751
203,0,0,0.513975977897644,-0.42082861065864563,-0.19290035963058472
204,0,0,0.4613054096698761,-0.4443341791629791,-0.2384481132030487
205,0,0,0.5232056379318237,-0.49990904331207275,-0.1981503665447235
206,0,0,0.5001373291015625,-0.5153554081916809,-0.10992614924907684
207,0,0,0.5549867749214172,-0.5070130825042725,-0.19547024369239807
208,0,0,0.524776041507721,-0.5210059881210327,-0.18097734451293945
209,0,0,0.5396953225135803,-0.5163363814353943,-0.2341327667236328
210,0,0,0.5327658653259277,-0.4803634583950043,-0.2106577754020691
211,0,0,0.5296761989593506,-0.45618486404418945,-0.23540136218070984
212,0,0,0.5616673827171326,-0.4178098738193512,-0.16763250529766083
213,0,0,0.5813555717468262,-0.5012257695198059,-0.19477565586566925
214,0,0,0.584119439125061,-0.44747477769851685,-0.22185726463794708
215,0,0,0.5545741319656372,-0.46259063482284546,-0.19959579408168793
216,0,0,0.5351434946060181,-0.446675181388855,-0.18753346800804138
217,0,0,0.5818791389465332,-0.4606408476829529,-0.165298193693161
218,0,0,0.5595136880874634,-0.393571138381958,-0.19852043688297272
219,0,0,0.5608192682266235,-0.3273960053920746,-0.16122810542583466
220,0,0,0.5613695383071899,-0.4348840117454529,-0.13406266272068024
221,0,0,0.5774485468864441,-0.39877408742904663,-0.13780522346496582
222,0,0,0.5448892116546631,-0.3830851912498474,-0.18625755608081818
223,0,0,0.550011157989502,-0.3833356201648712,-0.15109598636627197
224,0,0,0.5284570455551147,-0.3875264525413513,-0.17789608240127563
225,0,0,0.5218917727470398,-0.3672510087490082,-0.23087866604328156
226,0,0,0.5216569304466248,-0.4408424496650696,-0.22052288055419922
227,0,0,0.4799410104751587,-0.44295626878738403,-0.1559617519378662
228,0,0,0.46777650713920593,-0.4599369466304779,-0.1574535071849823
229,0,0,0.46056732535362244,-0.5135490894317627,-0.1666499376296997
230,0,0,0.4686168134212494,-0.4503094553947449,-0.14764323830604553
231,0,0,0.3716052174568176,-0.48854371905326843,-0.14202086627483368
232,0,0,0.3788594603538513,-0.42918550968170166,-0.1392376869916916
233,0,0,0.4316977560520172,-0.39350244402885437,-0.14323168992996216
234,0,0,0.45931798219680786,-0.36890101432800293,-0.16296200454235077
235,0,0,0.5037754774093628,-0.37670931220054626,-0.1799071878194809
236,0,0,0.4905089735984802,-0.4149819612503052,-0.16462945938110352
237,0,0,0.5450186729431152,-0.42173948884010315,-0.14031000435352325
238,0,0,0.5844227075576782,-0.38106125593185425,-0.17869868874549866
239,0,0,0.5637773275375366,-0.39723819494247437,-0.15555605292320251
240,0,0,0.6566011905670166,-0.16245153546333313,-0.18765638768672943
241,0,0,0.5989965796470642,-0.21350730955600739,-0.1630963385105133
242,0,0,0.5874249935150146,-0.24387264251708984,-0.200815811753273
243,0,0,0.5695093870162964,-0.3257982134819031,-0.1870129108428955
244,0,0,0.5527637600898743,-0.3833496570587158,-0.19221308827400208
245,0,0,0.5447067022323608,-0.39335712790489197,-0.21623212099075317
246,0,0,0.5265718102455139,-0.38265126943588257,-0.20880204439163208
247,0,0,0.48487555980682373,-0.4115619361400604,-0.1781173050403595
