240,1,0,-0.05902222543954849,0.45748019218444824,-0.24359804391860962
241,1,0,-0.10293901711702347,0.5062487721443176,-0.3134753406047821
242,0,0,-0.15701404213905334,0.4808588922023773,-0.005796866957098246
242,1,0,-0.11460815370082855,0.49081218242645264,-0.3629952371120453
243,1,0,-0.08433916419744492,0.4743572175502777,-0.30389395356178284
244,1,0,-0.08121511340141296,0.42098382115364075,-0.27889886498451233
255,8,0,0.45589688420295715,-0.027229927480220795,-0.3336663544178009
256,8,0,0.4686967432498932,-0.02627539075911045,-0.23758825659751892
257,8,0,0.4586161971092224,-0.058461010456085205,-0.2512359619140625
262,8,0,0.4249055087566376,-0.016840560361742973,-0.2830127477645874
263,8,0,0.5611246228218079,0.052631620317697525,-0.324479877948761
264,8,0,0.5707454681396484,0.06569340825080872,-0.2763598561286926
265,8,0,0.5635718703269958,0.1120247170329094,-0.26878172159194946
266,8,0,0.5630990266799927,0.09936437010765076,-0.24888162314891815
267,8,0,0.5630689263343811,0.0842859074473381,-0.24926571547985077
268,8,0,0.5580301284790039,0.11741266399621964,-0.3042973279953003
269,8,0,0.4727453589439392,0.05127754434943199,-0.28024211525917053
270,8,0,0.44833457469940186,0.024752702564001083,-0.24337176978588104
280,8,0,0.6084032654762268,0.029878592118620872,-0.2489047795534134
281,8,0,0.5945656299591064,0.0313679464161396,-0.2668205201625824
282,8,0,0.554655909538269,-0.029737431555986404,-0.18333958089351654
283,8,0,0.5318718552589417,0.03017248399555683,-0.17989763617515564
284,8,0,0.4999253749847412,0.02814086340367794,-0.22822308540344238
322,8,0,0.4493559002876282,0.007069605868309736,-0.27540695667266846
328,1,0,-0.1945544183254242,0.38975316286087036,-0.2528199553489685
329,1,0,-0.17445337772369385,0.4338322579860687,-0.30540990829467773
330,1,0,-0.16324463486671448,0.3848314583301544,-0.2978629767894745
330,8,0,0.2844336926937103,-0.1893157660961151,-0.38124293088912964
331,1,0,-0.15659627318382263,0.3935231566429138,-0.32357484102249146
342,8,0,0.48820260167121887,0.02348737046122551,-0.15556120872497559
360,1,0,-0.08107694238424301,0.487140029668808,-0.2505777180194855
361,0,0,-0.09120207279920578,0.496381551027298,-0.15643955767154694
361,1,0,-0.06776251643896103,0.451010525226593,-0.2802821695804596
362,0,0,-0.1266891360282898,0.49868544936180115,-0.0908191055059433
362,1,0,0.03725443035364151,0.48821982741355896,-0.2514473497867584
363,1,0,0.04194900393486023,0.4860042333602905,-0.27469876408576965
364,1,0,0.08030126988887787,0.44622403383255005,-0.31030604243278503
365,1,0,0.10176527500152588,0.5023607611656189,-0.2618120610713959
366,1,0,0.0857653021812439,0.5647228956222534,-0.28902319073677063
367,1,0,0.07178305834531784,0.591925859451294,-0.3095989227294922
368,1,0,0.17895014584064484,0.5482091903686523,-0.33125969767570496
369,1,0,0.17507554590702057,0.5533071160316467,-0.29486092925071716
370,1,0,0.1283494383096695,0.5896073579788208,-0.30706852674484253
371,1,0,0.0978412851691246,0.5982580184936523,-0.3045366108417511
372,1,0,0.049229737371206284,0.602077841758728,-0.3142346143722534
373,1,0,0.107722707092762,0.49302172660827637,-0.2970915734767914
374,1,0,0.1124919131398201,0.5624680519104004,-0.3430515229701996
375,1,0,0.13343439996242523,0.5869796276092529,-0.3421134352684021
376,1,0,0.08479420840740204,0.5403380393981934,-0.36497530341148376
377,1,0,0.12982086837291718,0.4916765093803406,-0.33803626894950867
378,1,0,0.06537280976772308,0.4344584345817566,-0.38444608449935913
379,1,0,0.10280657559633255,0.465399831533432,-0.3073151409626007
380,1,0,-0.3500620722770691,0.30125340819358826,-0.24149124324321747
390,8,0,0.4258419871330261,-0.14376072585582733,-0.2427363395690918
393,8,0,0.48377296328544617,0.0031492195557802916,-0.27594923973083496
394,8,0,0.49814003705978394,0.027460306882858276,-0.24053189158439636
395,8,0,0.4749312102794647,-0.0014688473893329501,-0.25271347165107727
400,8,0,0.49858129024505615,0.040457386523485184,-0.2925552725791931
401,8,0,0.5019762516021729,0.06909860670566559,-0.2424064576625824
402,8,0,0.4490589499473572,0.031317830085754395,-0.259273499250412
406,8,0,0.43066224455833435,-0.02249930053949356,-0.25507310032844543
413,1,0,-0.03876854479312897,0.442027747631073,-0.23824098706245422
414,1,0,-0.02400784194469452,0.4291858971118927,-0.26100462675094604
415,1,0,0.017821045592427254,0.42791393399238586,-0.2624129354953766
416,1,0,0.03537815436720848,0.4656408727169037,-0.2808130979537964
417,1,0,0.0397312194108963,0.5135675668716431,-0.27989673614501953
418,1,0,0.04572908952832222,0.5556995868682861,-0.293677419424057
419,1,0,0.0587751679122448,0.5432528257369995,-0.292757511138916
419,8,0,0.3351145386695862,-0.21173201501369476,-0.3221830427646637
420,8,0,0.44708865880966187,-0.013633198104798794,-0.28124430775642395
422,8,0,0.4583531618118286,0.052044205367565155,-0.24743030965328217
423,8,0,0.4478398859500885,0.034096088260412216,-0.24113011360168457
424,8,0,0.4485572576522827,-0.012480756267905235,-0.2698229253292084
427,8,0,0.4486362636089325,-0.05755291506648064,-0.29261359572410583
428,8,0,0.42814725637435913,-0.07880614697933197,-0.26535478234291077
429,8,0,0.4128454625606537,-0.06153646856546402,-0.28896310925483704
430,8,0,0.4041673243045807,-0.058313433080911636,-0.3750092387199402
431,1,0,0.03794674947857857,0.49345606565475464,-0.25516924262046814
431,8,0,0.38505518436431885,-0.10467778146266937,-0.3903939723968506
432,1,0,0.029147325083613396,0.5538158416748047,-0.3518174886703491
433,1,0,0.10669749230146408,0.5879999399185181,-0.3249574899673462
434,1,0,0.007356215734034777,0.5895166397094727,-0.3166608512401581
435,1,0,-0.04169366508722305,0.5761698484420776,-0.2979785203933716
436,1,0,0.09247422218322754,0.5309381484985352,-0.3198428750038147
437,1,0,0.06318399310112,0.5489144921302795,-0.30279502272605896
438,1,0,0.03439399600028992,0.5119436383247375,-0.2461727410554886
439,1,0,0.10083983093500137,0.472606360912323,-0.26081645488739014
448,8,0,0.43208205699920654,-0.05161404237151146,-0.32178840041160583
452,8,0,0.39480969309806824,-0.02573741041123867,-0.31800222396850586
460,1,0,-0.14902743697166443,0.4412339925765991,-0.19738906621932983
474,1,0,0.11607237905263901,0.43180325627326965,-0.31693094968795776
475,1,0,0.09530740231275558,0.4559129774570465,-0.3255061209201813
476,1,0,0.09908749163150787,0.4351675510406494,-0.23343859612941742
477,1,0,0.05461633950471878,0.4811418950557709,-0.34497079253196716
478,1,0,0.09496460109949112,0.4813756048679352,-0.25275513529777527
479,1,0,0.059005461633205414,0.4923687279224396,-0.3051433265209198
500,8,0,0.42200103402137756,-0.038358498364686966,-0.289932519197464
501,8,0,0.4151015877723694,-0.022017741575837135,-0.307024747133255
502,8,0,0.449114590883255,-0.06015386804938316,-0.27897828817367554
503,8,0,0.4684358239173889,-0.01823105476796627,-0.2531842589378357
504,8,0,0.4377908408641815,-0.038177940994501114,-0.2768782675266266
509,1,0,-0.060161150991916656,0.43922537565231323,-0.3186212182044983
510,1,0,-0.06783487647771835,0.4474678635597229,-0.2898175120353699
529,8,0,0.3912159502506256,-0.11856916546821594,-0.36271071434020996
532,1,0,0.04181218892335892,0.4609367251396179,-0.27283069491386414
532,8,0,0.33180785179138184,-0.12818224728107452,-0.3531833589076996
533,1,0,0.09432490915060043,0.5022286176681519,-0.2844618260860443
534,1,0,0.023946305736899376,0.45097294449806213,-0.3389703035354614
