53,1,0,0.09879493713378906,-0.5015926957130432,-0.08769126981496811
54,1,0,0.06975334882736206,-0.5950318574905396,-0.06579094380140305
55,1,0,0.04110948368906975,-0.6195594072341919,-0.0456702820956707
56,1,0,0.07628252357244492,-0.6274259090423584,-0.05885043367743492
57,1,0,0.0904536023736,-0.6095372438430786,-0.06061388924717903
58,1,0,0.12276481091976166,-0.6066597700119019,-0.07684630155563354
59,1,0,0.1009131371974945,-0.667985200881958,-0.0405714325606823
77,1,0,-0.1548597812652588,-0.48104244470596313,-0.1412879377603531
78,1,0,-0.2522844672203064,-0.5430595278739929,-0.1480068415403366
79,1,0,-0.23300153017044067,-0.602978527545929,-0.15387380123138428
101,1,0,0.10598285496234894,-0.48644134402275085,-0.11665219068527222
102,1,0,0.130995973944664,-0.4873773753643036,-0.09560318291187286
120,0,0,0.19423095881938934,-0.4965653121471405,-0.14623531699180603
121,0,0,0.18690501153469086,-0.4881616234779358,-0.16039332747459412
122,0,0,0.21693278849124908,-0.4790016710758209,-0.12662287056446075
123,0,0,0.18352197110652924,-0.5283504724502563,-0.14099125564098358
124,0,0,0.1963544636964798,-0.48775985836982727,-0.1534179300069809
125,0,0,0.19532179832458496,-0.49282488226890564,-0.16550536453723907
126,0,0,0.2215101420879364,-0.47857865691185,-0.11940982937812805
127,0,0,0.2102423459291458,-0.5279943943023682,-0.13561220467090607
128,0,0,0.2451411336660385,-0.4477695822715759,-0.18484346568584442
129,0,0,0.21391838788986206,-0.4297345280647278,-0.24115101993083954
130,0,0,0.18977855145931244,-0.47113969922065735,-0.26354485750198364
131,0,0,0.19372542202472687,-0.48029008507728577,-0.21936610341072083
132,0,0,0.20924143493175507,-0.49552837014198303,-0.22114627063274384
133,0,0,0.22512724995613098,-0.4799731969833374,-0.23487582802772522
134,0,0,0.25532829761505127,-0.48913145065307617,-0.22258742153644562
135,0,0,0.23389576375484467,-0.49545466899871826,-0.22132562100887299
136,0,0,0.203263059258461,-0.471655011177063,-0.1993035078048706
137,0,0,0.2390025109052658,-0.4034605026245117,-0.19564548134803772
138,0,0,0.2261521965265274,-0.4251493811607361,-0.17837736010551453
138,1,0,0.09587990492582321,-0.49265167117118835,-0.10709315538406372
139,1,0,0.09716694056987762,-0.4927825629711151,-0.10256123542785645
140,0,0,0.10049024969339371,-0.4861767590045929,-0.14698085188865662
141,0,0,0.12088195979595184,-0.5654220581054688,-0.13269220292568207
142,0,0,0.1004331037402153,-0.5022120475769043,-0.12031916528940201
143,0,0,0.18111887574195862,-0.4901454448699951,-0.13275086879730225
144,0,0,0.1729448437690735,-0.4454188346862793,-0.17407895624637604
151,1,0,0.11774599552154541,-0.5139133930206299,-0.07982636988162994
152,1,0,0.10211454331874847,-0.5332635045051575,-0.08224105089902878
153,1,0,0.11746762692928314,-0.5760031938552856,-0.09826318174600601
154,1,0,0.11298732459545135,-0.5356072187423706,-0.07957421243190765
155,1,0,0.11287340521812439,-0.5283030271530151,-0.11671607196331024
158,0,0,0.19406947493553162,-0.4887024164199829,-0.10767924040555954
159,0,0,0.1531282663345337,-0.5200671553611755,-0.15610864758491516
175,1,0,-0.08840585500001907,0.4534109830856323,-0.19872161746025085
201,1,0,-0.06588537245988846,-0.5424001812934875,-0.06964432448148727
202,1,0,-0.015175591222941875,-0.5617265701293945,-0.12235747277736664
203,1,0,-0.023257745429873466,-0.5623898506164551,-0.08837509155273438
204,1,0,-0.041267719119787216,-0.5240241885185242,-0.09515257924795151
205,1,0,0.016689088195562363,-0.5027146935462952,-0.1149565726518631
211,1,0,-0.0779084786772728,-0.4702857434749603,-0.22380739450454712
212,1,0,-0.09408494830131531,-0.570174515247345,-0.19898740947246552
213,1,0,-0.08609258383512497,-0.6593704223632812,-0.2621164619922638
214,1,0,-0.14374925196170807,-0.668614387512207,-0.19020956754684448
215,1,0,-0.11246020346879959,-0.636803150177002,-0.17333151400089264
216,1,0,-0.08670646697282791,-0.5945364236831665,-0.18790315091609955
217,1,0,-0.1378573477268219,-0.6351335048675537,-0.1999971568584442
218,1,0,-0.15959981083869934,-0.6528287529945374,-0.15401452779769897
