0,1,0,-0.5005730986595154,0.3091977536678314,-0.1901015192270279
1,1,0,-0.563960075378418,0.34113091230392456,-0.1973184049129486
2,1,0,-0.5472081899642944,0.34527522325515747,-0.19997155666351318
3,1,0,-0.5396369695663452,0.39417144656181335,-0.17735236883163452
4,1,0,-0.5049550533294678,0.350895494222641,-0.21521812677383423
5,1,0,-0.4878029525279999,0.32141950726509094,-0.16443218290805817
6,1,0,-0.4442945122718811,0.29247409105300903,-0.15743868052959442
19,1,0,-0.4603849947452545,0.19915200769901276,-0.1684846132993698
21,1,0,-0.37200063467025757,0.32769548892974854,-0.16934651136398315
22,1,0,-0.3937402665615082,0.320564329624176,-0.22106201946735382
23,1,0,-0.44707512855529785,0.3766912519931793,-0.20726296305656433
24,1,0,-0.4644622504711151,0.4213264584541321,-0.2332516759634018
25,1,0,-0.43694934248924255,0.4262167811393738,-0.27043142914772034
26,1,0,-0.3765307664871216,0.4651525914669037,-0.293980211019516
27,1,0,-0.3832164704799652,0.4863280951976776,-0.30218902230262756
28,1,0,-0.36518269777297974,0.4925011694431305,-0.31879645586013794
29,1,0,-0.4067879319190979,0.5266530513763428,-0.31758660078048706
30,1,0,-0.32266518473625183,0.46840938925743103,-0.31523194909095764
31,1,0,-0.3293912708759308,0.46199408173561096,-0.3354543447494507
32,1,0,-0.3586883842945099,0.47235843539237976,-0.29769086837768555
33,1,0,-0.3671885132789612,0.46174946427345276,-0.29881253838539124
34,1,0,-0.3330405652523041,0.44343769550323486,-0.25113993883132935
35,1,0,-0.37922221422195435,0.4931754469871521,-0.29893192648887634
36,1,0,-0.3681119978427887,0.4152126908302307,-0.2799564599990845
37,1,0,-0.3263349235057831,0.3602598309516907,-0.21771959960460663
38,1,0,-0.3705214858055115,0.37511077523231506,-0.24824030697345734
39,1,0,-0.38377994298934937,0.3892227113246918,-0.24628113210201263
40,1,0,-0.2972085773944855,0.39271363615989685,-0.2330264151096344
41,1,0,-0.312908798456192,0.33362051844596863,-0.24882926046848297
44,1,0,-0.4296588599681854,0.22834253311157227,-0.15954414010047913
52,1,0,-0.42717230319976807,0.2991640865802765,-0.20385968685150146
53,1,0,-0.427810400724411,0.36318880319595337,-0.2386990338563919
54,1,0,-0.43532299995422363,0.4208565354347229,-0.2530023753643036
55,1,0,-0.43017879128456116,0.4681076407432556,-0.21829545497894287
56,1,0,-0.38164857029914856,0.47008633613586426,-0.25728940963745117
57,1,0,-0.3966679573059082,0.44068455696105957,-0.2471666783094406
58,1,0,-0.3414836525917053,0.42085060477256775,-0.23479928076267242
59,1,0,-0.32674896717071533,0.3946349024772644,-0.24110426008701324
60,1,0,-0.49953773617744446,0.26669004559516907,-0.19337144494056702
61,1,0,-0.5064553618431091,0.24009838700294495,-0.2083309143781662
62,1,0,-0.5160675644874573,0.22470910847187042,-0.13214029371738434
63,1,0,-0.4779941439628601,0.21783997118473053,-0.14123642444610596
80,1,0,-0.4467833340167999,0.312184602022171,-0.12567627429962158
85,1,0,-0.4079552888870239,0.23955339193344116,-0.17291250824928284
86,1,0,-0.3668893575668335,0.26346296072006226,-0.2194075882434845
87,1,0,-0.46500763297080994,0.3026390075683594,-0.19960267841815948
88,1,0,-0.44829118251800537,0.3042791783809662,-0.12676657736301422
89,1,0,-0.4738135039806366,0.3245268762111664,-0.17540863156318665
90,1,0,-0.5107547044754028,0.3126005232334137,-0.16042083501815796
91,1,0,-0.47534891963005066,0.2865320146083832,-0.1941797137260437
92,1,0,-0.46721604466438293,0.30960240960121155,-0.17730869352817535
93,1,0,-0.4234929084777832,0.28275665640830994,-0.1628919243812561
94,1,0,-0.4358445703983307,0.281751424074173,-0.16872818768024445
123,1,0,-0.15326760709285736,0.37465351819992065,-0.3286550045013428
140,8,0,-0.6237779259681702,-0.3352525234222412,-0.20197933912277222
140,11,0,0.038483284413814545,-0.46853742003440857,-0.17557847499847412
141,8,0,-0.6254608631134033,-0.3468865156173706,-0.21722982823848724
142,8,0,-0.5978279113769531,-0.3383840024471283,-0.2063564956188202
143,8,0,-0.5804802179336548,-0.33851301670074463,-0.1814214587211609
