49,0,0,0.3231163024902344,-0.36713287234306335,-0.10879894345998764
49,1,0,0.03076067753136158,-0.508097231388092,-0.0633266344666481
50,1,0,0.01531043741852045,-0.6117907166481018,-0.044867392629384995
51,1,0,0.01566026359796524,-0.5987595319747925,-0.05307562276721001
52,1,0,0.024159613996744156,-0.6000292301177979,-0.0217153187841177
53,1,0,0.03715280443429947,-0.6008974313735962,0.0030599392484873533
54,1,0,0.056866392493247986,-0.6424276828765869,-0.021290158852934837
55,1,0,0.07074801623821259,-0.6062061786651611,0.004656038247048855
56,1,0,0.13444878160953522,-0.5782126188278198,-0.03796785697340965
57,1,0,0.07954811304807663,-0.6131662130355835,-0.06602893769741058
58,1,0,0.03790082782506943,-0.5801350474357605,-0.024745775386691093
59,1,0,0.08719757944345474,-0.5989519357681274,-0.0065027945674955845
60,0,0,0.12743833661079407,-0.4905276894569397,-0.03816734999418259
60,1,0,0.058622363954782486,-0.5634622573852539,-0.005369746591895819
61,1,0,0.011505215428769588,-0.5548611879348755,-0.011965563520789146
62,1,0,0.023524345830082893,-0.5449089407920837,0.021093256771564484
63,1,0,0.07181509584188461,-0.5437166690826416,0.023495428264141083
64,1,0,0.05766533315181732,-0.5570924282073975,0.007102909032255411
65,1,0,0.055056773126125336,-0.5505769848823547,-0.04586661607027054
66,1,0,0.02326202765107155,-0.5213254690170288,-0.01732846163213253
67,1,0,0.05352742224931717,-0.5092411637306213,0.004295865539461374
76,1,0,-0.018768612295389175,-0.5600898265838623,-0.04876476526260376
77,1,0,-0.08694092184305191,-0.5538345575332642,-0.044733352959156036
78,1,0,-0.004123997874557972,-0.5397012233734131,-0.024253305047750473
79,1,0,0.07378873229026794,-0.5833362340927124,-0.0665060430765152
80,1,0,-0.13592050969600677,-0.783586323261261,-0.05513981357216835
81,1,0,-0.09415597468614578,-0.7813937067985535,-0.1073654517531395
82,1,0,-0.08482294529676437,-0.815682053565979,-0.10356464236974716
83,1,0,-0.03817693516612053,-0.8263868093490601,-0.11103301495313644
84,1,0,-0.10810749977827072,-0.8346842527389526,-0.07239820063114166
85,1,0,-0.12501327693462372,-0.8427423238754272,-0.14266744256019592
86,1,0,-0.12363741546869278,-0.8579570055007935,-0.16281557083129883
87,1,0,-0.12250300496816635,-0.8132670521736145,-0.14670735597610474
88,1,0,-0.08413638919591904,-0.7629275321960449,-0.1849031001329422
89,1,0,-0.0018800493562594056,-0.6823797225952148,-0.10225260257720947
90,1,0,0.009468572214245796,-0.5415506362915039,-0.06553663313388824
98,1,0,-0.08568604290485382,-0.5876182317733765,-0.07284604758024216
99,1,0,-0.13750891387462616,-0.6749004125595093,-0.11663500219583511
100,1,0,-0.02405138686299324,-0.7166280746459961,-0.14803040027618408
101,1,0,-0.06556353718042374,-0.7098314166069031,-0.14855113625526428
102,1,0,-0.031254399567842484,-0.6768484115600586,-0.1475401371717453
103,1,0,-0.033660974353551865,-0.6625495553016663,-0.10533193498849869
104,1,0,-0.04861532896757126,-0.7004640102386475,-0.1278037279844284
105,1,0,-0.05395880341529846,-0.6953068971633911,-0.13226091861724854
106,1,0,-0.09272852540016174,-0.7326894998550415,-0.08035539090633392
107,1,0,-0.07231611013412476,-0.7732056379318237,-0.06372567266225815
108,1,0,-0.0820661410689354,-0.7654443979263306,-0.0772438645362854
109,1,0,0.004040280822664499,-0.7324542999267578,-0.059177834540605545
110,1,0,0.017943916842341423,-0.6788349151611328,-0.057804007083177567
111,1,0,0.025303630158305168,-0.6714045405387878,-0.09416607022285461
112,1,0,0.04107888042926788,-0.64190673828125,-0.099184051156044
113,1,0,0.015756839886307716,-0.6140965223312378,-0.06200481951236725
114,1,0,0.020998530089855194,-0.6213564276695251,-0.11101546883583069
115,1,0,-0.018964439630508423,-0.6617733240127563,-0.10417140275239944
116,1,0,-0.045552872121334076,-0.6426336765289307,-0.12222073972225189
117,1,0,-0.12546229362487793,-0.732832670211792,-0.17037659883499146
118,1,0,-0.11184347420930862,-0.7337419986724854,-0.15384869277477264
119,1,0,-0.12235726416110992,-0.7134131193161011,-0.1705181896686554
121,1,0,-0.20507273077964783,-0.4491250514984131,-0.10607267916202545
122,1,0,-0.16706590354442596,-0.451850026845932,-0.14319224655628204
123,1,0,-0.19399958848953247,-0.44837886095046997,-0.15038342773914337
124,1,0,-0.1754409819841385,-0.4757522940635681,-0.15198755264282227
125,1,0,-0.17274554073810577,-0.5086969137191772,-0.18289829790592194
126,1,0,-0.12794317305088043,-0.5084823966026306,-0.18547923862934113
127,1,0,-0.13686780631542206,-0.5510621666908264,-0.16709575057029724
128,1,0,-0.111757792532444,-0.5440346002578735,-0.19002264738082886
129,1,0,-0.08273721486330032,-0.5147376656532288,-0.22977767884731293
140,1,0,-0.41764524579048157,0.27717888355255127,-0.17822282016277313
141,1,0,-0.38881784677505493,0.2775353193283081,-0.18460622429847717
141,8,0,0.4132627248764038,0.2579917907714844,-0.21057552099227905
142,8,0,0.4646017551422119,0.2523427903652191,-0.12450235337018967
143,8,0,0.4476650357246399,0.247705340385437,-0.09033329039812088
144,8,0,0.4239054322242737,0.263691246509552,-0.07433593273162842
145,8,0,0.4561149477958679,0.2546565532684326,-0.06582475453615189
146,8,0,0.46489056944847107,0.26416006684303284,-0.07057233154773712
147,8,0,0.4342185854911804,0.28034496307373047,-0.1236005648970604
