12,5,0,0.4336315393447876,0.11895843595266342,-0.2572106719017029
13,5,0,0.4196382761001587,0.11759639531373978,-0.29116493463516235
14,5,0,0.41187039017677307,0.11221811920404434,-0.3084639012813568
15,5,0,0.3947279155254364,0.11642817407846451,-0.3547046184539795
16,5,0,0.3944041132926941,0.12469860911369324,-0.3417646288871765
17,5,0,0.415680468082428,0.0894232988357544,-0.3525797724723816
18,5,0,0.45045214891433716,0.1124725267291069,-0.3585855960845947
19,5,0,0.46987172961235046,0.10301101952791214,-0.3672284185886383
20,5,0,0.4340365529060364,0.015484320931136608,-0.5102490782737732
21,5,0,0.44795018434524536,-0.02421637997031212,-0.4950811564922333
22,5,0,0.4538280665874481,-0.0511925145983696,-0.4840918779373169
23,5,0,0.4357185959815979,-0.026725739240646362,-0.49105459451675415
24,5,0,0.4031214118003845,-0.014440862461924553,-0.5076333284378052
25,5,0,0.40527570247650146,-0.04588061571121216,-0.5049850940704346
26,5,0,0.381440669298172,-0.057548653334379196,-0.4902421832084656
27,5,0,0.4208731949329376,-0.029852142557501793,-0.48695528507232666
28,5,0,0.39730119705200195,-0.02481907792389393,-0.5089638829231262
29,5,0,0.39516615867614746,-0.009574146941304207,-0.5050786733627319
30,5,0,0.3745726943016052,0.002443647710606456,-0.5120787620544434
31,5,0,0.388104110956192,-0.009789718315005302,-0.48269039392471313
32,5,0,0.40683847665786743,0.018542928621172905,-0.46850693225860596
33,5,0,0.39552831649780273,-0.016738345846533775,-0.47506049275398254
34,5,0,0.42073699831962585,0.031150495633482933,-0.4724060297012329
35,5,0,0.42636409401893616,0.01316505391150713,-0.4704190194606781
36,5,0,0.39051830768585205,0.0009820159757509828,-0.4737865924835205
37,5,0,0.4369415044784546,-0.0014308514073491096,-0.47756731510162354
38,5,0,0.42696836590766907,0.015655139461159706,-0.4635699391365051
39,5,0,0.42214342951774597,0.0012662068475037813,-0.4713141918182373
40,5,0,0.4390805959701538,0.048927947878837585,-0.4543839991092682
41,5,0,0.4526742398738861,0.05449818819761276,-0.4418821632862091
42,5,0,0.4697848856449127,0.06227543577551842,-0.44977232813835144
43,5,0,0.4637446105480194,0.05469196289777756,-0.46123558282852173
44,5,0,0.4248103201389313,0.0667891874909401,-0.4666227400302887
45,5,0,0.4262847900390625,0.01976165734231472,-0.44763922691345215
46,5,0,0.4359935224056244,0.0018779408419504762,-0.43407753109931946
47,5,0,0.4398877024650574,0.011020214296877384,-0.4228585362434387
48,5,0,0.3990909457206726,-0.027683593332767487,-0.41695043444633484
49,5,0,0.4039030969142914,-0.04920152574777603,-0.4374692142009735
50,5,0,0.39788705110549927,-0.0489087775349617,-0.4639236330986023
51,5,0,0.42310836911201477,-0.06396458297967911,-0.45317840576171875
52,5,0,0.3659435510635376,-0.07512938976287842,-0.47241297364234924
53,5,0,0.3372654914855957,-0.12220101058483124,-0.49150311946868896
54,5,0,0.3693010210990906,-0.11583150923252106,-0.503022313117981
55,5,0,0.3605250120162964,-0.11972039192914963,-0.459271639585495
56,5,0,0.34946513175964355,-0.1514657735824585,-0.48399531841278076
57,5,0,0.3375024199485779,-0.14597363770008087,-0.5000084638595581
58,5,0,0.31844377517700195,-0.14435924589633942,-0.5006182193756104
59,5,0,0.3474276065826416,-0.1430462896823883,-0.4954841136932373
60,5,0,0.39790046215057373,-0.11609254032373428,-0.46138423681259155
61,5,0,0.3879965543746948,-0.08403963595628738,-0.4774014949798584
62,5,0,0.39071881771087646,-0.04463041201233864,-0.4940536916255951
63,5,0,0.38473495841026306,-0.04923810809850693,-0.5166364312171936
64,5,0,0.3722476661205292,-0.0564485639333725,-0.49524685740470886
65,5,0,0.39405858516693115,-0.06767287105321884,-0.5019413232803345
66,5,0,0.4034879505634308,-0.08926573395729065,-0.4734896719455719
67,5,0,0.42098575830459595,-0.09753090143203735,-0.49565285444259644
68,5,0,0.3932380974292755,-0.09592472016811371,-0.47389137744903564
69,5,0,0.3939967453479767,-0.06795042753219604,-0.4872523546218872
70,5,0,0.3711966872215271,-0.08595337718725204,-0.49533310532569885
71,5,0,0.3652781844139099,-0.10755977779626846,-0.507617175579071
72,5,0,0.36722850799560547,-0.11019768565893173,-0.4986717700958252
73,5,0,0.34171533584594727,-0.15043522417545319,-0.5100544691085815
74,5,0,0.36724281311035156,-0.1704728901386261,-0.5312073826789856
75,5,0,0.38323861360549927,-0.14251083135604858,-0.509154200553894
76,5,0,0.3685988187789917,-0.12779965996742249,-0.5175832509994507
77,5,0,0.337823748588562,-0.1041729748249054,-0.5342375636100769
78,5,0,0.31355392932891846,-0.08150656521320343,-0.5427246689796448
79,5,0,0.33803030848503113,-0.06832171976566315,-0.49131134152412415
80,5,0,0.409801721572876,-0.07910597324371338,-0.48882564902305603
81,5,0,0.40618064999580383,-0.07721561938524246,-0.47364628314971924
82,5,0,0.41632339358329773,-0.07764659821987152,-0.49322637915611267
83,5,0,0.41131141781806946,-0.10128123313188553,-0.5038578510284424
84,5,0,0.39496397972106934,-0.11345354467630386,-0.4986917972564697
85,5,0,0.3990773558616638,-0.07985042780637741,-0.49288445711135864
86,5,0,0.4228096008300781,-0.0654580146074295,-0.4927070438861847
87,5,0,0.43211451172828674,-0.07606418430805206,-0.4821521043777466
88,5,0,0.4108039140701294,-0.04275881126523018,-0.4940970242023468
89,5,0,0.41446003317832947,-0.05822296813130379,-0.5061478614807129
90,5,0,0.4165162742137909,-0.05473881587386131,-0.5358482003211975
91,5,0,0.39482036232948303,-0.05098350718617439,-0.5069764852523804
92,5,0,0.40622085332870483,-0.03410973399877548,-0.5000373125076294
93,5,0,0.42009201645851135,-0.02598925493657589,-0.47521835565567017
94,5,0,0.4467865228652954,-0.010962823405861855,-0.5171029567718506
95,5,0,0.43062254786491394,0.013637136667966843,-0.4940199553966522
96,5,0,0.4419468939304352,-0.009257644414901733,-0.5305790305137634
97,5,0,0.48026639223098755,-0.045295268297195435,-0.5058462619781494
98,5,0,0.4721106290817261,0.007570486981421709,-0.5196105241775513
99,5,0,0.4856441020965576,0.02289126254618168,-0.5278146266937256
100,5,0,0.42993566393852234,0.057952821254730225,-0.3211931884288788
101,5,0,0.38417568802833557,0.06785926967859268,-0.3500559628009796
102,5,0,0.36961233615875244,-0.00035861131618730724,-0.33783820271492004
103,5,0,0.382681280374527,-0.029013460502028465,-0.3777783513069153
104,5,0,0.36333656311035156,-0.08444450795650482,-0.35965996980667114
117,5,0,0.41410842537879944,0.01377096213400364,-0.2967717945575714
118,5,0,0.41933736205101013,0.04477037116885185,-0.27908214926719666
140,5,0,0.3859216570854187,-0.03162454441189766,-0.4604248106479645
141,5,0,0.39608752727508545,-0.01999732293188572,-0.483201801776886
142,5,0,0.366092324256897,-0.04921234771609306,-0.47816014289855957
143,5,0,0.4224890172481537,-0.0767158642411232,-0.4933597445487976
144,5,0,0.3864639401435852,-0.0500866062939167,-0.4648534059524536
145,5,0,0.4337867498397827,-0.007810065057128668,-0.5031747817993164
146,5,0,0.4522838592529297,-0.04867934808135033,-0.49485576152801514
147,5,0,0.47035661339759827,-0.050302404910326004,-0.4764254093170166
148,5,0,0.4486630856990814,-0.014751053415238857,-0.4702652096748352
149,5,0,0.41690701246261597,-0.02947942726314068,-0.47726842761039734
150,5,0,0.4604277014732361,-0.0019951884169131517,-0.4827626645565033
151,5,0,0.47437527775764465,0.0028898969758301973,-0.4921956956386566
152,5,0,0.4629693925380707,-0.003800975391641259,-0.4731464087963104
153,5,0,0.4298221170902252,-0.002223871648311615,-0.49170705676078796
154,5,0,0.45444077253341675,-0.0051914844661951065,-0.4637208580970764
155,5,0,0.4271380305290222,-0.02886968106031418,-0.49628913402557373
156,5,0,0.399027556180954,-0.042325668036937714,-0.5062141418457031
