0,8,0,-0.6213637590408325,-0.4349156618118286,-0.3095881938934326
1,8,0,-0.6368587017059326,-0.4045395255088806,-0.27712899446487427
2,8,0,-0.6547492742538452,-0.41218429803848267,-0.28201982378959656
3,8,0,-0.6192280650138855,-0.38973602652549744,-0.28813081979751587
4,8,0,-0.5894261002540588,-0.36562496423721313,-0.28698334097862244
5,8,0,-0.582115888595581,-0.3516325056552887,-0.29550090432167053
6,8,0,-0.591285228729248,-0.31586501002311707,-0.26647520065307617
7,8,0,-0.5964080691337585,-0.3237551152706146,-0.2486511468887329
8,8,0,-0.5721153020858765,-0.32137006521224976,-0.23712581396102905
9,8,0,-0.5527503490447998,-0.3165239691734314,-0.2678194046020508
10,8,0,-0.58137446641922,-0.31680044531822205,-0.2568066716194153
11,8,0,-0.5732332468032837,-0.34308555722236633,-0.2432103008031845
12,8,0,-0.5925339460372925,-0.32385092973709106,-0.2774542570114136
13,8,0,-0.6202704906463623,-0.33871132135391235,-0.2646084129810333
14,8,0,-0.615679144859314,-0.32184818387031555,-0.2616358697414398
15,8,0,-0.6147423386573792,-0.3255303204059601,-0.31950411200523376
16,8,0,-0.5744439363479614,-0.28671374917030334,-0.30365219712257385
17,8,0,-0.5441610813140869,-0.3033263087272644,-0.2851019501686096
18,8,0,-0.478292316198349,-0.18184182047843933,-0.27984878420829773
19,8,0,-0.400651216506958,-0.18936754763126373,-0.24635517597198486
42,8,0,-0.38448217511177063,-0.2564297616481781,-0.227919340133667
61,8,0,-0.37535029649734497,-0.25826317071914673,-0.27553415298461914
62,8,0,-0.36606064438819885,-0.24243512749671936,-0.26534730195999146
80,8,0,-0.4940187633037567,-0.27190107107162476,-0.31979867815971375
81,8,0,-0.46708381175994873,-0.2866268455982208,-0.2989729642868042
82,8,0,-0.39465832710266113,-0.22861017286777496,-0.37286943197250366
83,8,0,-0.3194194734096527,-0.25603675842285156,-0.3953220248222351
84,8,0,-0.326372891664505,-0.24982668459415436,-0.3693774342536926
87,8,0,-0.33916234970092773,-0.1668110489845276,-0.32749035954475403
88,8,0,-0.4004462659358978,-0.21205870807170868,-0.3101199269294739
89,8,0,-0.4015740752220154,-0.24976733326911926,-0.37057289481163025
90,8,0,-0.44163528084754944,-0.28220224380493164,-0.3535098135471344
91,8,0,-0.5037755370140076,-0.33365297317504883,-0.31751731038093567
92,8,0,-0.5217688083648682,-0.2538943886756897,-0.3015619218349457
93,5,0,-0.3124805986881256,-0.4401136338710785,-0.12729987502098083
93,8,0,-0.4935513734817505,-0.22496658563613892,-0.31873467564582825
94,5,0,-0.3979358673095703,-0.48463085293769836,-0.16699202358722687
94,8,0,-0.4754558801651001,-0.238741934299469,-0.2975092828273773
95,5,0,-0.37876924872398376,-0.4914291799068451,-0.15668144822120667
95,8,0,-0.46327459812164307,-0.19518668949604034,-0.2927578389644623
96,5,0,-0.3847334384918213,-0.4723052382469177,-0.20390769839286804
96,8,0,-0.4697996973991394,-0.23468175530433655,-0.28789058327674866
97,5,0,-0.36716365814208984,-0.46541962027549744,-0.17988505959510803
97,8,0,-0.4985392093658447,-0.2637818157672882,-0.31020474433898926
98,5,0,-0.3552255630493164,-0.4411497712135315,-0.1684555560350418
98,8,0,-0.46757227182388306,-0.27981042861938477,-0.2639043927192688
99,5,0,-0.33960050344467163,-0.44096964597702026,-0.1397610306739807
99,8,0,-0.4639817774295807,-0.29227709770202637,-0.2655597925186157
120,5,0,-0.34076449275016785,-0.32029786705970764,-0.290897399187088
120,8,0,-0.4671974182128906,-0.17470824718475342,-0.3149430751800537
121,5,0,-0.3722420930862427,-0.3334445655345917,-0.27513551712036133
121,8,0,-0.45985275506973267,-0.1931060254573822,-0.2711406648159027
