41,1,0,-0.17036138474941254,-0.5222333669662476,-0.08350902050733566
42,1,0,-0.2559009790420532,-0.6029322147369385,-0.06377897411584854
43,1,0,-0.27837955951690674,-0.6911760568618774,-0.06419224292039871
44,1,0,-0.34623628854751587,-0.6768327951431274,-0.0911579504609108
45,1,0,-0.3340064585208893,-0.654114305973053,-0.11373559385538101
46,1,0,-0.3517993986606598,-0.678829550743103,-0.13211528956890106
47,1,0,-0.30835744738578796,-0.6971935033798218,-0.09183771908283234
48,1,0,-0.2714926302433014,-0.6665892601013184,-0.07666200399398804
49,1,0,-0.2286379039287567,-0.6366721391677856,-0.05947070196270943
50,1,0,-0.16458389163017273,-0.6139843463897705,-0.06394831836223602
51,1,0,-0.09227588772773743,-0.598364531993866,-0.07547082751989365
52,1,0,-0.08306627720594406,-0.5609772205352783,-0.07583010941743851
53,1,0,-0.09549935162067413,-0.521845281124115,-0.08503527194261551
54,1,0,-0.09448260813951492,-0.5177322626113892,-0.10164666175842285
55,1,0,-0.19163280725479126,-0.5884815454483032,-0.09047572314739227
56,1,0,-0.24455688893795013,-0.635280191898346,-0.09677910804748535
57,1,0,-0.2538065016269684,-0.6834856867790222,-0.09485357999801636
58,1,0,-0.25026604533195496,-0.7503317594528198,-0.11223212629556656
59,1,0,-0.341197669506073,-0.7238032817840576,-0.15833957493305206
60,1,0,-0.20125022530555725,-0.5991313457489014,-0.14862291514873505
61,1,0,-0.19920647144317627,-0.6060664653778076,-0.16053782403469086
62,1,0,-0.1742483228445053,-0.6370594501495361,-0.16560262441635132
63,1,0,-0.15222086012363434,-0.5738227963447571,-0.11419693380594254
64,1,0,-0.27704206109046936,-0.6450181007385254,-0.1296701580286026
65,1,0,-0.32509157061576843,-0.7056783437728882,-0.1584661304950714
66,1,0,-0.3919197916984558,-0.7293999195098877,-0.17036274075508118
67,1,0,-0.37202221155166626,-0.7401672601699829,-0.19611439108848572
68,1,0,-0.4449189603328705,-0.7304692268371582,-0.16777437925338745
69,1,0,-0.3930279612541199,-0.7533521056175232,-0.16327700018882751
70,1,0,-0.38213998079299927,-0.749739408493042,-0.1525186002254486
71,1,0,-0.3120637536048889,-0.7381835579872131,-0.13479945063591003
72,1,0,-0.31186509132385254,-0.6972395181655884,-0.1365881860256195
73,1,0,-0.3186783492565155,-0.747800350189209,-0.15418347716331482
74,1,0,-0.24683190882205963,-0.7007743120193481,-0.0937541052699089
75,1,0,-0.25862205028533936,-0.6746370792388916,-0.1307031363248825
76,1,0,-0.19903917610645294,-0.6200249195098877,-0.14953212440013885
77,1,0,-0.1533331423997879,-0.5577734708786011,-0.14922009408473969
80,1,0,-0.32427239418029785,-0.5872949957847595,-0.19010719656944275
81,1,0,-0.34633901715278625,-0.5800273418426514,-0.19355304539203644
82,1,0,-0.2738105356693268,-0.5984227657318115,-0.18097878992557526
83,1,0,-0.279666006565094,-0.5615866184234619,-0.18117082118988037
84,1,0,-0.2367742508649826,-0.47893768548965454,-0.16127461194992065
98,1,0,-0.2783024311065674,-0.49410614371299744,-0.16083411872386932
99,1,0,-0.2824641764163971,-0.5322747826576233,-0.17309415340423584
100,1,0,-0.4831066131591797,-0.3620341718196869,-0.1907588243484497
101,1,0,-0.5455735921859741,-0.41914311051368713,-0.1989980936050415
102,1,0,-0.5404629707336426,-0.44277819991111755,-0.15970012545585632
103,1,0,-0.5166429877281189,-0.4201979339122772,-0.23934021592140198
104,1,0,-0.47936102747917175,-0.370689332485199,-0.20961987972259521
105,1,0,-0.4690228998661041,-0.3871433436870575,-0.17613589763641357
106,1,0,-0.46201571822166443,-0.3643866181373596,-0.16622285544872284
