14,1,0,0.38923680782318115,-0.3498685956001282,-0.04731138423085213
15,1,0,0.38838332891464233,-0.39306217432022095,-0.04680853337049484
16,1,0,0.40943142771720886,-0.40132954716682434,-0.0705634132027626
17,1,0,0.44900307059288025,-0.3835212290287018,-0.10045461356639862
18,1,0,0.43586501479148865,-0.3732490837574005,-0.08595328032970428
19,1,0,0.4359048008918762,-0.37558990716934204,-0.07063136249780655
20,1,0,0.633385181427002,-0.15708120167255402,-0.05846995487809181
21,1,0,0.6230660676956177,-0.18101635575294495,-0.058160342276096344
22,1,0,0.6145244836807251,-0.246574267745018,-0.028054537251591682
23,1,0,0.6101985573768616,-0.30932241678237915,-0.09107262641191483
24,1,0,0.5994319915771484,-0.3156043589115143,-0.08634313941001892
25,1,0,0.5879987478256226,-0.3035072684288025,-0.12801507115364075
26,1,0,0.590936541557312,-0.28917399048805237,-0.09886910021305084
27,1,0,0.5786131024360657,-0.24604293704032898,-0.05956610292196274
28,1,0,0.5729920864105225,-0.24622011184692383,-0.07391752302646637
29,1,0,0.5499445796012878,-0.21461303532123566,-0.07200970500707626
30,1,0,0.5665530562400818,-0.1893952339887619,-0.05111789330840111
31,1,0,0.552058756351471,-0.20802704989910126,-0.06741681694984436
32,1,0,0.5455713272094727,-0.19736476242542267,-0.057976916432380676
33,1,0,0.5069400668144226,-0.19194893538951874,-0.03927474096417427
34,1,0,0.4699137806892395,-0.17201851308345795,-0.017600327730178833
66,1,0,0.5094006061553955,-0.23576799035072327,-0.00462438864633441
67,1,0,0.5263283252716064,-0.18523263931274414,-0.0773271918296814
68,1,0,0.49988704919815063,-0.1674545258283615,-0.0309646874666214
69,1,0,0.534429132938385,-0.1329348087310791,-0.019387099891901016
72,1,0,0.4983428716659546,-0.13664564490318298,-0.0019347838824614882
73,1,0,0.5419629812240601,-0.09996610134840012,-0.016738789156079292
74,1,0,0.5590595006942749,-0.16726453602313995,0.03903064504265785
75,1,0,0.5390883684158325,-0.14540845155715942,0.0002031354233622551
76,1,0,0.5895804166793823,-0.17508122324943542,-0.01902530901134014
77,1,0,0.5620613098144531,-0.1336168497800827,-0.028153980150818825
78,1,0,0.5767540335655212,-0.16425783932209015,-0.05258823186159134
79,1,0,0.5725510120391846,-0.21655406057834625,-0.07183973491191864
80,1,0,0.5836219191551208,-0.2134610414505005,-0.06731130182743073
81,1,0,0.5834407806396484,-0.16100257635116577,-0.043174587190151215
82,1,0,0.6285907626152039,-0.22710762917995453,-0.08949906378984451
83,1,0,0.6367573738098145,-0.2556241452693939,-0.06342694908380508
84,1,0,0.5925474166870117,-0.30606234073638916,-0.04409071058034897
85,1,0,0.6042904853820801,-0.32378900051116943,-0.04450938105583191
86,1,0,0.6178154945373535,-0.29532068967819214,-0.06297281384468079
87,1,0,0.6159417629241943,-0.2777539789676666,-0.10039379447698593
88,1,0,0.6262341141700745,-0.2642004191875458,-0.01761869341135025
89,1,0,0.6187410354614258,-0.2946264147758484,-0.09755193442106247
90,1,0,0.6316137313842773,-0.32459649443626404,-0.03922756761312485
91,1,0,0.6130307912826538,-0.2385788857936859,-0.05933419242501259
92,1,0,0.5950171947479248,-0.2623174488544464,-0.04430554807186127
93,1,0,0.6052272319793701,-0.22304007411003113,-0.032805345952510834
94,1,0,0.6096611022949219,-0.20058660209178925,-0.09786666184663773
95,1,0,0.6070154905319214,-0.24266177415847778,-0.057661935687065125
96,1,0,0.5804725289344788,-0.21484334766864777,-0.06034627929329872
97,1,0,0.6049834489822388,-0.28261902928352356,-0.025389671325683594
98,1,0,0.6244854927062988,-0.29356124997138977,-0.05288912355899811
99,1,0,0.6287998557090759,-0.29084986448287964,-0.05130492150783539
106,1,0,0.43763992190361023,-0.37154173851013184,-0.033918071538209915
107,1,0,0.4636257588863373,-0.40306100249290466,-0.03544091805815697
108,1,0,0.47762957215309143,-0.42331159114837646,-0.04747763276100159
109,1,0,0.45625245571136475,-0.47073131799697876,-0.04411366209387779
110,1,0,0.42484861612319946,-0.5193199515342712,-0.04198556765913963
111,1,0,0.4391397535800934,-0.5364933013916016,-0.04401591792702675
112,1,0,0.3779781758785248,-0.49517133831977844,0.00011405814439058304
113,1,0,0.3816746771335602,-0.4926791489124298,-0.06366068124771118
114,1,0,0.41826680302619934,-0.506173849105835,-0.05356575921177864
115,1,0,0.4299767017364502,-0.5022068023681641,-0.07940161228179932
116,1,0,0.43650540709495544,-0.47471028566360474,-0.06450095027685165
117,1,0,0.42670607566833496,-0.47908851504325867,-0.0831107571721077
118,1,0,0.43271541595458984,-0.5039896965026855,-0.06095309183001518
119,1,0,0.4233197569847107,-0.4742482006549835,-0.035852063447237015
120,1,0,0.6225779056549072,-0.23056508600711823,-0.09966029971837997
121,1,0,0.6288843154907227,-0.2778879702091217,-0.08978471159934998
122,1,0,0.6175673007965088,-0.2701176106929779,-0.0727233812212944
123,1,0,0.6026674509048462,-0.2767510414123535,-0.05658653751015663
124,1,0,0.5557352900505066,-0.31781360507011414,-0.06383123248815536
