7,1,0,0.24137166142463684,-0.5171204805374146,-0.07365376502275467
8,1,0,0.293336421251297,-0.6111158728599548,-0.08183884620666504
9,1,0,0.32662343978881836,-0.6785283088684082,-0.11543087661266327
10,1,0,0.35742083191871643,-0.6663224697113037,-0.13390575349330902
11,1,0,0.40164506435394287,-0.6940628290176392,-0.12592478096485138
12,1,0,0.4148009717464447,-0.7649140357971191,-0.1560145914554596
13,1,0,0.45666709542274475,-0.7216364145278931,-0.14357154071331024
14,1,0,0.47113269567489624,-0.7299849987030029,-0.11637035012245178
15,1,0,0.46770402789115906,-0.7359763383865356,-0.14209654927253723
16,1,0,0.4855020344257355,-0.7464343309402466,-0.16351155936717987
17,1,0,0.42320889234542847,-0.7730031609535217,-0.15921513736248016
18,1,0,0.44772446155548096,-0.7518223524093628,-0.17005018889904022
19,1,0,0.4385211169719696,-0.7424768805503845,-0.16499584913253784
20,1,0,0.5219941139221191,-0.7433193922042847,-0.1889922171831131
21,1,0,0.5113207697868347,-0.7757894396781921,-0.18204809725284576
22,1,0,0.49315497279167175,-0.745078980922699,-0.20791682600975037
23,1,0,0.4903932511806488,-0.7286697626113892,-0.14647026360034943
24,1,0,0.4736432433128357,-0.7294098138809204,-0.17436958849430084
25,1,0,0.45910802483558655,-0.7082692980766296,-0.16365914046764374
26,1,0,0.44774383306503296,-0.7000707387924194,-0.159742072224617
27,1,0,0.5030151009559631,-0.7370978593826294,-0.1907968968153
28,1,0,0.45379164814949036,-0.720244824886322,-0.15308938920497894
29,1,0,0.35589513182640076,-0.6771639585494995,-0.16010673344135284
30,1,0,0.3542966842651367,-0.6734347939491272,-0.16451367735862732
31,1,0,0.32483190298080444,-0.6495013236999512,-0.16181345283985138
32,1,0,0.3099824786186218,-0.5909141302108765,-0.13578037917613983
33,1,0,0.3323441743850708,-0.5506807565689087,-0.14274241030216217
34,1,0,0.39195576310157776,-0.5921459197998047,-0.14499154686927795
35,1,0,0.42235222458839417,-0.6614784598350525,-0.10361386090517044
36,1,0,0.46669143438339233,-0.6921901106834412,-0.15669505298137665
37,1,0,0.4739060699939728,-0.7379788160324097,-0.16265180706977844
38,1,0,0.463282972574234,-0.7564376592636108,-0.20129051804542542
39,1,0,0.45926958322525024,-0.7504801750183105,-0.15979525446891785
40,1,0,0.562842607498169,-0.5632367730140686,-0.14696933329105377
41,1,0,0.5219194889068604,-0.5141125321388245,-0.1366337090730667
42,1,0,0.4856080710887909,-0.4149550199508667,-0.14147357642650604
43,1,0,0.40283408761024475,-0.3597145974636078,-0.13076935708522797
52,1,0,0.37327665090560913,-0.3850332498550415,-0.06450535356998444
53,1,0,0.4197629392147064,-0.43307599425315857,-0.10636056959629059
54,1,0,0.4561757743358612,-0.4880155026912689,-0.122760109603405
55,1,0,0.4682931900024414,-0.5031235814094543,-0.11663565784692764
56,1,0,0.48665204644203186,-0.5464662313461304,-0.14182299375534058
57,1,0,0.4707890748977661,-0.5184870958328247,-0.15328183770179749
58,1,0,0.440168559551239,-0.4425343871116638,-0.13003402948379517
59,1,0,0.40676242113113403,-0.38699018955230713,-0.1014762744307518
60,1,0,0.46945539116859436,-0.5674892067909241,-0.15160955488681793
61,1,0,0.5144402980804443,-0.6121348142623901,-0.16298797726631165
62,1,0,0.5677196383476257,-0.7213362455368042,-0.19659367203712463
63,1,0,0.5555112361907959,-0.7069183588027954,-0.19603674113750458
64,1,0,0.587058961391449,-0.6850791573524475,-0.17591221630573273
65,1,0,0.5844725966453552,-0.7449749708175659,-0.18953654170036316
66,1,0,0.6064975261688232,-0.7275158166885376,-0.2027522623538971
67,1,0,0.572650134563446,-0.7618374228477478,-0.16467566788196564
68,1,0,0.56145179271698,-0.7383149862289429,-0.17986321449279785
69,1,0,0.5365299582481384,-0.7521324753761292,-0.1809988170862198
70,1,0,0.4935033619403839,-0.7536814212799072,-0.13937626779079437
71,1,0,0.5098525881767273,-0.7268096208572388,-0.14131858944892883
72,1,0,0.5282092094421387,-0.7431367039680481,-0.16659756004810333
73,1,0,0.5279725193977356,-0.6908019781112671,-0.1591203361749649
74,1,0,0.5193831324577332,-0.664965033531189,-0.15366576611995697
75,1,0,0.4679674804210663,-0.6275767087936401,-0.1364925652742386
76,1,0,0.43636950850486755,-0.5721845030784607,-0.14736643433570862
77,1,0,0.4078196883201599,-0.5166191458702087,-0.14334321022033691
78,1,0,0.3807319402694702,-0.4672931134700775,-0.13055333495140076
79,1,0,0.38737452030181885,-0.5505884885787964,-0.10409509390592575
80,1,0,0.41621896624565125,-0.5464231371879578,-0.14569368958473206
81,1,0,0.3988528847694397,-0.5418460369110107,-0.1630774587392807
82,1,0,0.4034283459186554,-0.536451518535614,-0.1375499814748764
83,1,0,0.3982574939727783,-0.5817056894302368,-0.13286161422729492
84,1,0,0.37070268392562866,-0.5351864099502563,-0.1185666173696518
85,1,0,0.4054681956768036,-0.4564279019832611,-0.10237271338701248
86,1,0,0.39498186111450195,-0.4606369137763977,-0.13720202445983887
87,1,0,0.33051592111587524,-0.4716876149177551,-0.12984545528888702
88,1,0,0.3389832377433777,-0.4410910904407501,-0.14296609163284302
100,1,0,0.3524407148361206,-0.6344583034515381,-0.11292977631092072
101,1,0,0.31136104464530945,-0.6024154424667358,-0.13880416750907898
102,1,0,0.31502577662467957,-0.565109133720398,-0.13296788930892944
103,1,0,0.33954790234565735,-0.5440467596054077,-0.10987379401922226
104,1,0,0.3560873568058014,-0.552560031414032,-0.09087824076414108
