102,1,0,-0.4629818797111511,0.17057859897613525,-0.13037896156311035
160,1,0,-0.4802558720111847,-0.10540369153022766,-0.14942970871925354
161,1,0,-0.45484405755996704,-0.177655428647995,-0.1231602355837822
170,0,0,0.019921302795410156,-0.5016115307807922,-0.20399980247020721
171,0,0,0.008397826924920082,-0.5407660603523254,-0.15160347521305084
172,0,0,-0.011325275525450706,-0.574608325958252,-0.15466104447841644
173,0,0,-0.030745958909392357,-0.6294023394584656,-0.14626434445381165
174,0,0,-0.061494383960962296,-0.6856826543807983,-0.17898845672607422
175,0,0,-0.010009354911744595,-0.6769696474075317,-0.14364488422870636
176,0,0,-0.007733453530818224,-0.6670975685119629,-0.1411811113357544
177,0,0,0.008463365025818348,-0.5882961750030518,-0.2010539025068283
178,0,0,0.028074976056814194,-0.5463484525680542,-0.1089424341917038
179,0,0,0.01955626718699932,-0.4898485541343689,-0.13808728754520416
180,1,0,-0.5018571019172668,0.22105109691619873,-0.15102262794971466
181,1,0,-0.4957904517650604,0.19548581540584564,-0.14267778396606445
182,1,0,-0.441452294588089,0.16563305258750916,-0.18856915831565857
186,1,0,-0.4833091199398041,0.17586174607276917,-0.15721778571605682
188,1,0,-0.47259798645973206,0.2000160664319992,-0.19125063717365265
189,1,0,-0.47475937008857727,0.2335428148508072,-0.18314489722251892
190,1,0,-0.501948893070221,0.2268909364938736,-0.21545302867889404
191,1,0,-0.4600658416748047,0.17213420569896698,-0.21016409993171692
192,1,0,-0.4848375618457794,0.16733138263225555,-0.23875492811203003
193,1,0,-0.4735504984855652,0.18118464946746826,-0.20215383172035217
194,1,0,-0.4949660301208496,0.16937965154647827,-0.19084741175174713
195,1,0,-0.4865760803222656,0.19294559955596924,-0.19551163911819458
196,1,0,-0.4910799264907837,0.21043574810028076,-0.20276518166065216
231,1,0,-0.394596129655838,0.28071773052215576,-0.22513924539089203
232,1,0,-0.4356924593448639,0.3753897249698639,-0.25434404611587524
233,1,0,-0.4605881869792938,0.4182724058628082,-0.23699767887592316
234,1,0,-0.45939674973487854,0.4437149167060852,-0.24831503629684448
235,1,0,-0.5164610147476196,0.4893392324447632,-0.30396077036857605
236,1,0,-0.4737452566623688,0.48697853088378906,-0.27845433354377747
237,1,0,-0.490831583738327,0.4796196222305298,-0.29419517517089844
238,1,0,-0.4256441295146942,0.418714702129364,-0.2340182363986969
239,1,0,-0.4274357855319977,0.3994078040122986,-0.26315823197364807
240,1,0,-0.3169931471347809,0.3544464707374573,-0.20785167813301086
241,8,0,0.40512698888778687,0.21211180090904236,-0.2039715200662613
245,1,0,-0.3687838613986969,0.32389411330223083,-0.22916734218597412
246,1,0,-0.3661244511604309,0.41381192207336426,-0.2792251706123352
247,1,0,-0.37700924277305603,0.4950515925884247,-0.306012362241745
248,1,0,-0.40560826659202576,0.5182995200157166,-0.314095139503479
249,1,0,-0.447921484708786,0.546659529209137,-0.2990545928478241
250,1,0,-0.43191105127334595,0.5907509326934814,-0.34148943424224854
251,1,0,-0.4403173327445984,0.5750151872634888,-0.29551151394844055
252,1,0,-0.3926558196544647,0.5257664322853088,-0.24302604794502258
253,1,0,-0.3900868594646454,0.4768412411212921,-0.23944416642189026
254,1,0,-0.41327089071273804,0.45670098066329956,-0.25878486037254333
255,1,0,-0.4834904372692108,0.45035913586616516,-0.2518192529678345
256,1,0,-0.4901515245437622,0.47137242555618286,-0.26007279753685
257,1,0,-0.47339242696762085,0.4059678912162781,-0.25558507442474365
258,1,0,-0.4651976525783539,0.40929439663887024,-0.2612725794315338
259,1,0,-0.4140998423099518,0.3765243887901306,-0.27617451548576355
260,1,0,-0.3780035972595215,0.33765700459480286,-0.21558226644992828
262,1,0,-0.3314141631126404,0.32068124413490295,-0.21465246379375458
263,1,0,-0.38487735390663147,0.3209017515182495,-0.24190959334373474
264,1,0,-0.3559149503707886,0.31902754306793213,-0.26636677980422974
265,1,0,-0.38076481223106384,0.3054119944572449,-0.2378917634487152
266,1,0,-0.35204535722732544,0.32118889689445496,-0.1952899992465973
275,1,0,-0.46249160170555115,0.24553605914115906,-0.24206627905368805
276,1,0,-0.5209758877754211,0.34760719537734985,-0.2382735162973404
277,1,0,-0.4731253683567047,0.35050883889198303,-0.2679377496242523
278,1,0,-0.5164234638214111,0.3310636281967163,-0.28254634141921997
279,1,0,-0.4818521738052368,0.3459167778491974,-0.28244248032569885
283,1,0,-0.3266667425632477,0.3302261233329773,-0.2196357399225235
284,1,0,-0.3179742693901062,0.31803759932518005,-0.2738855481147766
285,1,0,-0.3198775351047516,0.32645100355148315,-0.27129194140434265
286,1,0,-0.42207223176956177,0.3562096953392029,-0.28810933232307434
287,1,0,-0.4124191999435425,0.35592928528785706,-0.2738454043865204
288,1,0,-0.38201549649238586,0.38337671756744385,-0.30881789326667786
289,1,0,-0.3855145573616028,0.3507980704307556,-0.29227378964424133
290,1,0,-0.3934710621833801,0.38311079144477844,-0.28513991832733154
291,1,0,-0.3341289758682251,0.41078346967697144,-0.2564803957939148
292,1,0,-0.28816482424736023,0.3935369849205017,-0.20825514197349548
293,1,0,-0.32027044892311096,0.3753843605518341,-0.2602311372756958
294,1,0,-0.2796047031879425,0.4081548750400543,-0.2716728448867798
295,1,0,-0.31245356798171997,0.4211571216583252,-0.30739039182662964
296,1,0,-0.27157625555992126,0.3624815046787262,-0.2660858929157257
300,1,0,-0.35794714093208313,0.3129357099533081,-0.25740891695022583
301,1,0,-0.38037559390068054,0.329740047454834,-0.24261382222175598
302,1,0,-0.37519165873527527,0.31728023290634155,-0.24247613549232483
303,1,0,-0.3506482243537903,0.31319212913513184,-0.2210131734609604
304,1,0,-0.3864542245864868,0.30451369285583496,-0.2560514807701111
305,1,0,-0.4372529983520508,0.34907785058021545,-0.275408536195755
306,1,0,-0.405393123626709,0.30177316069602966,-0.21298927068710327
306,8,0,0.3931046426296234,0.15842102468013763,-0.27641287446022034
307,1,0,-0.36189112067222595,0.33736729621887207,-0.20474873483181
307,8,0,0.3896057903766632,0.15241996943950653,-0.2766360342502594
308,1,0,-0.3551935851573944,0.3352429270744324,-0.21051734685897827
309,1,0,-0.37473830580711365,0.35684552788734436,-0.2643004357814789
310,1,0,-0.32276326417922974,0.32706713676452637,-0.20525690913200378
346,0,0,0.28726926445961,-0.39379388093948364,-0.17541922628879547
348,0,0,0.33533480763435364,-0.41968971490859985,-0.14936846494674683
349,0,0,0.31192734837532043,-0.4089603126049042,-0.16512088477611542
350,0,0,0.23531068861484528,-0.47584304213523865,-0.20536212623119354
351,0,0,0.22538216412067413,-0.5164769291877747,-0.21601833403110504
352,0,0,0.16834519803524017,-0.49197840690612793,-0.17970269918441772
353,0,0,0.21551351249217987,-0.4986417293548584,-0.1874251663684845
354,0,0,0.18522246181964874,-0.47756239771842957,-0.185402512550354
362,0,0,0.1791275292634964,-0.43644171953201294,-0.17245104908943176
366,0,0,0.19742627441883087,-0.4395250082015991,-0.14889036118984222
368,0,0,0.14587104320526123,-0.48019883036613464,-0.14457325637340546
369,0,0,0.14234119653701782,-0.4863625466823578,-0.14073990285396576
370,0,0,0.14868994057178497,-0.5162849426269531,-0.1298818588256836
372,0,0,0.1837434321641922,-0.4645693302154541,-0.17066524922847748
