79,1,0,-0.07683946937322617,-0.5063307285308838,-0.053704600781202316
135,5,0,-0.30335330963134766,-0.4281526207923889,-0.12382494658231735
136,5,0,-0.35345035791397095,-0.40068817138671875,-0.11435988545417786
137,5,0,-0.3395305871963501,-0.4054814875125885,-0.13915662467479706
138,5,0,-0.3262660801410675,-0.38916316628456116,-0.10591675341129303
236,1,0,-0.3079583942890167,-0.42958423495292664,-0.09420354664325714
237,1,0,-0.3684123158454895,-0.5133827328681946,-0.11212854832410812
238,1,0,-0.49313345551490784,-0.6044343709945679,-0.14011231064796448
239,1,0,-0.44929397106170654,-0.6209735870361328,-0.11256816238164902
240,1,0,-0.3530741333961487,-0.6154336929321289,-0.1229688823223114
241,1,0,-0.4809616804122925,-0.670461893081665,-0.12115228921175003
242,1,0,-0.4829978048801422,-0.7244433164596558,-0.14027130603790283
243,1,0,-0.5392763614654541,-0.7525159120559692,-0.16318868100643158
244,1,0,-0.532220184803009,-0.7605972290039062,-0.19631949067115784
245,1,0,-0.4265870451927185,-0.6983692646026611,-0.17485983669757843
246,1,0,-0.38565129041671753,-0.6762894988059998,-0.12574879825115204
247,1,0,-0.24245968461036682,-0.6217570304870605,-0.1782170981168747
248,1,0,-0.21790006756782532,-0.5536607503890991,-0.10527881979942322
249,1,0,-0.18286459147930145,-0.45513707399368286,-0.14451417326927185
267,1,0,-0.3070257604122162,-0.42489659786224365,-0.04192152991890907
268,1,0,-0.37916287779808044,-0.4824643135070801,-0.10592493414878845
269,1,0,-0.4804752767086029,-0.564917802810669,-0.1285216361284256
270,1,0,-0.47629815340042114,-0.6371572017669678,-0.1530793160200119
271,1,0,-0.44374924898147583,-0.633968710899353,-0.14566649496555328
272,1,0,-0.41844871640205383,-0.6318514943122864,-0.13524140417575836
273,1,0,-0.4064074456691742,-0.6464027762413025,-0.14963442087173462
274,1,0,-0.40411433577537537,-0.6843421459197998,-0.11388222873210907
275,1,0,-0.3556666672229767,-0.6303000450134277,-0.11597511917352676
276,1,0,-0.3861130475997925,-0.6427968740463257,-0.1292741596698761
277,1,0,-0.36153700947761536,-0.6196949481964111,-0.14150859415531158
278,1,0,-0.3195503056049347,-0.5588594675064087,-0.10959900915622711
279,1,0,-0.23243750631809235,-0.4736717641353607,-0.06485867500305176
281,1,0,-0.1907881647348404,-0.4656938910484314,-0.08610799163579941
282,1,0,-0.32891568541526794,-0.5644392967224121,-0.1220313236117363
283,1,0,-0.3663000464439392,-0.6340943574905396,-0.15764525532722473
284,1,0,-0.3613702356815338,-0.7110282182693481,-0.1340775489807129
285,1,0,-0.3902954161167145,-0.7536343336105347,-0.16707320511341095
286,1,0,-0.35991302132606506,-0.6895127296447754,-0.19335922598838806
287,1,0,-0.24972647428512573,-0.6213415861129761,-0.1592664122581482
288,1,0,-0.18659508228302002,-0.5696454048156738,-0.10928497463464737
289,1,0,-0.1287229061126709,-0.49272388219833374,-0.11142536997795105
290,1,0,-0.16226927936077118,-0.49150919914245605,-0.08003465831279755
291,1,0,-0.22047053277492523,-0.5426691174507141,-0.08608051389455795
292,1,0,-0.2463008463382721,-0.5957010388374329,-0.06901618093252182
293,1,0,-0.24102112650871277,-0.5691809058189392,-0.08035143464803696
294,1,0,-0.2660370469093323,-0.5596953630447388,-0.10390810668468475
295,1,0,-0.2763708233833313,-0.601433515548706,-0.1565524786710739
296,1,0,-0.2451504021883011,-0.5557159185409546,-0.11747231334447861
297,1,0,-0.19489791989326477,-0.5705829858779907,-0.10125526785850525
298,1,0,-0.16070225834846497,-0.5261014699935913,-0.08229316025972366
299,1,0,-0.18915092945098877,-0.544064998626709,-0.11833661794662476
300,1,0,-0.30730679631233215,-0.5958919525146484,-0.14005735516548157
301,1,0,-0.32651063799858093,-0.6312512159347534,-0.1592353731393814
302,1,0,-0.3583824038505554,-0.7042385339736938,-0.20136329531669617
303,1,0,-0.32475200295448303,-0.6375062465667725,-0.17855605483055115
304,1,0,-0.2860561013221741,-0.5635986328125,-0.11042439937591553
305,1,0,-0.2787710726261139,-0.48318079113960266,-0.11475734412670135
307,1,0,-0.17797918617725372,-0.49462181329727173,-0.11669827252626419
308,1,0,-0.2398379147052765,-0.5634548664093018,-0.1197926327586174
309,1,0,-0.35357096791267395,-0.6501118540763855,-0.1551264375448227
310,1,0,-0.41046255826950073,-0.6682174205780029,-0.15487879514694214
311,1,0,-0.4343791604042053,-0.7185643911361694,-0.19605378806591034
312,1,0,-0.38138559460639954,-0.753129780292511,-0.25543907284736633
313,1,0,-0.4207448661327362,-0.7838993072509766,-0.21258683502674103
314,1,0,-0.4372497797012329,-0.7708877325057983,-0.23130272328853607
315,1,0,-0.4352932870388031,-0.7355543375015259,-0.24775993824005127
316,1,0,-0.4179960787296295,-0.7281914353370667,-0.20080921053886414
317,1,0,-0.3914030194282532,-0.6913121342658997,-0.24198292195796967
318,1,0,-0.3999917507171631,-0.7032428979873657,-0.24661211669445038
319,1,0,-0.3614431619644165,-0.7638013958930969,-0.2965942919254303
320,1,0,-0.2228689193725586,-0.8110500574111938,-0.16690582036972046
321,1,0,-0.2335226684808731,-0.7647694945335388,-0.13102538883686066
322,1,0,-0.19623544812202454,-0.7458401322364807,-0.1597738265991211
323,1,0,-0.14276205003261566,-0.6525281667709351,-0.10060077160596848
324,1,0,-0.11227291822433472,-0.5688015818595886,-0.07210445404052734
341,1,0,-0.30881205201148987,-0.5272592306137085,-0.06219246983528137
342,1,0,-0.3124682605266571,-0.5723218321800232,-0.10172730684280396
343,1,0,-0.3778255879878998,-0.6182832717895508,-0.14100225269794464
344,1,0,-0.3972606062889099,-0.6209313869476318,-0.11769382655620575
345,1,0,-0.3585304915904999,-0.609640896320343,-0.09811902046203613
346,1,0,-0.32749703526496887,-0.5297537446022034,-0.07387293875217438
347,1,0,-0.2991107702255249,-0.4330381453037262,-0.046111542731523514
355,1,0,-0.3083235025405884,-0.5134159922599792,-0.0491887629032135
356,1,0,-0.3213612735271454,-0.5241574645042419,-0.05990053713321686
357,1,0,-0.3623049557209015,-0.5943851470947266,-0.11586757004261017
358,1,0,-0.333434522151947,-0.5817856788635254,-0.11174165457487106
359,1,0,-0.305368036031723,-0.5323376059532166,-0.1020953580737114
360,1,0,-0.41746336221694946,-0.7681466341018677,-0.1414964199066162
361,1,0,-0.4633038341999054,-0.8001570701599121,-0.1486482173204422
362,1,0,-0.4069943130016327,-0.7917819023132324,-0.16099567711353302
363,1,0,-0.40442073345184326,-0.786932110786438,-0.16659745573997498
364,1,0,-0.3877902328968048,-0.7653598785400391,-0.17646993696689606
365,1,0,-0.35190075635910034,-0.779615044593811,-0.17796459794044495
366,1,0,-0.3557373285293579,-0.808265745639801,-0.20817913115024567
367,1,0,-0.3254390060901642,-0.7802966833114624,-0.12759608030319214
368,1,0,-0.3466782867908478,-0.7241568565368652,-0.13429589569568634
369,1,0,-0.30219152569770813,-0.723991870880127,-0.09252861142158508
370,1,0,-0.2676158845424652,-0.7351788282394409,-0.11550703644752502
371,1,0,-0.18064497411251068,-0.6327796578407288,-0.09792976826429367
372,1,0,-0.15272974967956543,-0.5470253825187683,-0.05890458822250366
373,1,0,-0.16200783848762512,-0.5066360831260681,-0.06602079421281815
374,1,0,-0.15632306039333344,-0.5010132789611816,0.0038302456960082054
378,1,0,-0.18310950696468353,-0.48885098099708557,-0.10488849133253098
379,1,0,-0.22416338324546814,-0.6013943552970886,-0.12975454330444336
385,1,0,-0.11381599307060242,-0.5093555450439453,-0.09148677438497543
386,1,0,-0.15118637681007385,-0.6032655835151672,-0.13284336030483246
387,1,0,-0.22776669263839722,-0.6823948621749878,-0.13669323921203613
388,1,0,-0.232465922832489,-0.7126774787902832,-0.1740802526473999
389,1,0,-0.23455484211444855,-0.7594672441482544,-0.1822950839996338
390,1,0,-0.2834409177303314,-0.7786408066749573,-0.19653430581092834
391,1,0,-0.2480863332748413,-0.7778688073158264,-0.13554759323596954
392,1,0,-0.30312252044677734,-0.7985152006149292,-0.20050181448459625
393,1,0,-0.3227056562900543,-0.774042010307312,-0.2065051645040512
394,1,0,-0.36300352215766907,-0.7805371284484863,-0.20364421606063843
395,1,0,-0.2661468982696533,-0.7265262007713318,-0.16592592000961304
396,1,0,-0.2377338409423828,-0.6975502967834473,-0.11159399896860123
397,1,0,-0.2072836458683014,-0.6485430002212524,-0.14763426780700684
398,1,0,-0.10804249346256256,-0.5317351818084717,-0.13264460861682892
399,1,0,-0.05304693803191185,-0.5501824021339417,-0.09692992269992828
400,1,0,-0.4816611111164093,-0.7469499111175537,-0.23952867090702057
401,1,0,-0.48905977606773376,-0.7210871577262878,-0.20421405136585236
402,1,0,-0.46651503443717957,-0.7276556491851807,-0.22276465594768524
403,1,0,-0.5046249628067017,-0.753963053226471,-0.19381703436374664
404,1,0,-0.5049981474876404,-0.7157576084136963,-0.22382432222366333
405,1,0,-0.46697577834129333,-0.6946312189102173,-0.18875208497047424
406,1,0,-0.4017472267150879,-0.6334331631660461,-0.12398500740528107
407,1,0,-0.3485570549964905,-0.5707789063453674,-0.14367035031318665
408,1,0,-0.3023482859134674,-0.5418850183486938,-0.16111330687999725
434,1,0,-0.08804108947515488,-0.510898768901825,-0.10608629137277603
435,1,0,-0.08362415432929993,-0.574938178062439,-0.10361551493406296
436,1,0,-0.22824682295322418,-0.6632091999053955,-0.12821978330612183
437,1,0,-0.26653629541397095,-0.7183963060379028,-0.17937682569026947
438,1,0,-0.2535225749015808,-0.7736323475837708,-0.16017666459083557
439,1,0,-0.2891165614128113,-0.7513588666915894,-0.16129447519779205
441,1,0,-0.22197312116622925,-0.47363990545272827,-0.08343556523323059
442,1,0,-0.21409504115581512,-0.4908102750778198,-0.13101857900619507
443,1,0,-0.21905769407749176,-0.4525738060474396,-0.047985684126615524
444,1,0,-0.26398545503616333,-0.49522238969802856,-0.12230686843395233
445,1,0,-0.25607830286026,-0.5655043125152588,-0.11574116349220276
446,1,0,-0.3125693202018738,-0.6319019198417664,-0.14157181978225708
447,1,0,-0.38276350498199463,-0.6591336727142334,-0.14447063207626343
448,1,0,-0.4382255971431732,-0.7072906494140625,-0.15711936354637146
449,1,0,-0.43207356333732605,-0.7712700963020325,-0.16881702840328217
450,1,0,-0.4252363443374634,-0.6861851811408997,-0.14892816543579102
451,1,0,-0.42782890796661377,-0.6223815679550171,-0.12403251975774765
452,1,0,-0.34453085064888,-0.5523861646652222,-0.13231289386749268
474,1,0,-0.28179416060447693,-0.4099102318286896,-0.10376712679862976
475,1,0,-0.29204145073890686,-0.4232098162174225,-0.09202799201011658
476,1,0,-0.326023668050766,-0.4991121292114258,-0.1522645354270935
477,1,0,-0.3217579126358032,-0.44461357593536377,-0.11305492371320724
478,1,0,-0.28941941261291504,-0.42919111251831055,-0.12429127842187881
480,1,0,-0.33492738008499146,-0.5293362736701965,-0.1777697205543518
