40,0,0,0.24774175882339478,-0.6694526672363281,-0.21571607887744904
41,0,0,0.2577480673789978,-0.6606032848358154,-0.20461556315422058
42,0,0,0.25464537739753723,-0.6635540723800659,-0.20659302175045013
43,0,0,0.28847169876098633,-0.6352438926696777,-0.1868470013141632
44,0,0,0.3072761595249176,-0.6113070249557495,-0.1807050257921219
45,0,0,0.3093665540218353,-0.617252767086029,-0.1924324631690979
46,0,0,0.3028404116630554,-0.5998551845550537,-0.18947750329971313
47,0,0,0.28012117743492126,-0.585931122303009,-0.1882772594690323
48,0,0,0.23250441253185272,-0.580542266368866,-0.15964262187480927
49,0,0,0.25070562958717346,-0.6049565076828003,-0.1748923361301422
50,0,0,0.21158702671527863,-0.6057617664337158,-0.1748485118150711
51,0,0,0.20133155584335327,-0.5786517858505249,-0.18315789103507996
52,0,0,0.16868804395198822,-0.5207704901695251,-0.19664904475212097
53,0,0,0.11712981760501862,-0.53091961145401,-0.17561712861061096
54,0,0,0.15868306159973145,-0.5217501521110535,-0.16549351811408997
55,0,0,0.10271649807691574,-0.550082266330719,-0.18268084526062012
56,0,0,0.11415757238864899,-0.5350685119628906,-0.18429432809352875
57,0,0,0.1406281441450119,-0.5856776833534241,-0.22807511687278748
58,0,0,0.1370239406824112,-0.629736602306366,-0.24781200289726257
59,0,0,0.1739473044872284,-0.6715075969696045,-0.2511962056159973
60,0,0,0.27576354146003723,-0.6749307513237,-0.25095123052597046
61,0,0,0.24053940176963806,-0.6515679359436035,-0.22061891853809357
62,0,0,0.23896169662475586,-0.605184018611908,-0.1800583153963089
63,0,0,0.22812609374523163,-0.5708197355270386,-0.16642120480537415
64,0,0,0.20155072212219238,-0.5144291520118713,-0.16402867436408997
76,0,0,0.25551408529281616,-0.4148848056793213,-0.1510830670595169
77,0,0,0.3284810483455658,-0.45332345366477966,-0.14314495027065277
78,0,0,0.32636043429374695,-0.5787622928619385,-0.17413023114204407
79,0,0,0.35338252782821655,-0.624281644821167,-0.20506402850151062
80,1,0,0.12315069139003754,-0.6126383543014526,-0.07400758564472198
81,1,0,0.07418295741081238,-0.5705934762954712,-0.059305865317583084
82,1,0,0.06149911507964134,-0.5829151272773743,-0.0685945600271225
