0,5,0,0.35398781299591064,0.15762729942798615,-0.35834434628486633
1,5,0,0.36221078038215637,0.15843045711517334,-0.348593145608902
2,5,0,0.39012590050697327,0.19028671085834503,-0.34599748253822327
3,5,0,0.3602752089500427,0.20542724430561066,-0.3511384427547455
4,5,0,0.37103337049484253,0.21523086726665497,-0.3623005449771881
5,5,0,0.40368494391441345,0.22535891830921173,-0.3589453101158142
6,5,0,0.3830914795398712,0.2008683681488037,-0.3695126473903656
7,5,0,0.36662259697914124,0.14228455722332,-0.3805093765258789
8,5,0,0.34709787368774414,0.1648724377155304,-0.35360321402549744
9,5,0,0.37098562717437744,0.13628585636615753,-0.3204320967197418
20,5,0,0.3867284655570984,0.18616369366645813,-0.3567976951599121
21,5,0,0.41091275215148926,0.22403419017791748,-0.3579716086387634
22,5,0,0.45236173272132874,0.19293443858623505,-0.34078410267829895
23,5,0,0.3658246099948883,0.17389144003391266,-0.3901269733905792
24,5,0,0.36008507013320923,0.08543911576271057,-0.34208008646965027
25,5,0,0.35042405128479004,0.13816212117671967,-0.3584408164024353
29,5,0,0.3798683285713196,0.17055869102478027,-0.3561238944530487
30,5,0,0.3740846812725067,0.19697675108909607,-0.3185770809650421
31,5,0,0.39829155802726746,0.2160666584968567,-0.3531760275363922
32,5,0,0.39670655131340027,0.18355020880699158,-0.3588734567165375
33,5,0,0.39393916726112366,0.23129327595233917,-0.3761170506477356
34,5,0,0.3877137005329132,0.23346489667892456,-0.35835543274879456
35,5,0,0.3927117586135864,0.21895988285541534,-0.39166170358657837
36,5,0,0.3624851107597351,0.15448042750358582,-0.4029056131839752
37,5,0,0.3411252200603485,0.12776680290699005,-0.3996333181858063
38,5,0,0.33051997423171997,0.13265012204647064,-0.3827937841415405
39,5,0,0.33368349075317383,0.12275837361812592,-0.372001051902771
49,5,0,0.3694987893104553,0.10357321798801422,-0.37162265181541443
50,5,0,0.34545406699180603,0.12806503474712372,-0.3542066514492035
75,5,0,0.3450227677822113,0.13661891222000122,-0.3448132276535034
76,5,0,0.39083150029182434,0.17681154608726501,-0.35335013270378113
