40,1,0,0.0645180270075798,-0.5455331802368164,-0.017080865800380707
41,1,0,0.11554546654224396,-0.5991831421852112,-0.01802213117480278
42,1,0,0.07164406031370163,-0.5926480293273926,-0.017064640298485756
43,1,0,0.12218885868787766,-0.5984575152397156,-0.05026885122060776
44,1,0,0.06955866515636444,-0.6319078207015991,-0.019016562029719353
45,1,0,0.06577441841363907,-0.7172349095344543,-0.03149714693427086
46,1,0,0.07720331847667694,-0.7090891599655151,-0.05485360324382782
47,1,0,0.1227605789899826,-0.7007846236228943,-0.1011456623673439
48,1,0,0.12694299221038818,-0.6743628978729248,-0.10996037721633911
49,1,0,0.126119926571846,-0.65070641040802,-0.1055062860250473
50,1,0,0.10855676978826523,-0.6077998876571655,-0.134003683924675
51,1,0,0.10959883034229279,-0.5944573283195496,-0.10243123769760132
52,1,0,0.07273663580417633,-0.5865297317504883,-0.11851146072149277
53,1,0,0.07219526916742325,-0.5763342380523682,-0.0007937297341413796
54,1,0,0.05553218349814415,-0.5695506930351257,-0.038941044360399246
55,1,0,0.0679069310426712,-0.5260363817214966,-0.08396502584218979
56,1,0,0.12773628532886505,-0.4829006493091583,-0.06043444573879242
60,1,0,0.08655966073274612,-0.7531004548072815,-0.060378286987543106
61,1,0,0.09715811163187027,-0.8037919402122498,-0.08455544710159302
62,1,0,0.02000950463116169,-0.8248677849769592,-0.06385811418294907
63,1,0,-0.013396413065493107,-0.8091496825218201,-0.07179941236972809
64,1,0,0.012326881289482117,-0.7930592894554138,-0.05836058408021927
65,1,0,-0.01284228265285492,-0.7794207334518433,-0.06844864040613174
66,1,0,0.0694442018866539,-0.751783013343811,-0.06280877441167831
67,1,0,0.14936047792434692,-0.701766848564148,-0.11712963879108429
68,1,0,0.09358985722064972,-0.7085652351379395,-0.12143214792013168
69,1,0,0.05433647334575653,-0.7200899124145508,-0.06164770573377609
70,1,0,0.027324572205543518,-0.7138102650642395,-0.08654177933931351
71,1,0,0.10089539736509323,-0.7486759424209595,-0.11701807379722595
72,1,0,0.07462368905544281,-0.7529506683349609,-0.04563235864043236
73,1,0,-0.004266051575541496,-0.7603578567504883,-0.10740221291780472
74,1,0,0.05136854946613312,-0.7726577520370483,-0.08165991306304932
75,1,0,0.08034662902355194,-0.7687651515007019,-0.0962321013212204
76,1,0,0.006275129970163107,-0.7499746084213257,-0.10537078976631165
77,1,0,0.02860790304839611,-0.6906733512878418,-0.05312422662973404
78,1,0,0.10301325470209122,-0.648673415184021,-0.06305290758609772
79,1,0,0.16374622285366058,-0.5742371082305908,-0.09267213195562363
83,1,0,0.009953529573976994,-0.5322648286819458,-0.04342282935976982
84,1,0,-0.012518811970949173,-0.595393180847168,-0.030320046469569206
85,1,0,-0.003928512800484896,-0.6806396245956421,-0.010503700003027916
86,1,0,-0.03766028210520744,-0.6574424505233765,-0.031108364462852478
87,1,0,-0.006755170878022909,-0.6448961496353149,-0.012414898723363876
88,1,0,-0.021605584770441055,-0.6358630061149597,-0.051117535680532455
89,1,0,0.018008913844823837,-0.5850824117660522,-0.04209043085575104
90,1,0,0.08261232823133469,-0.5516831874847412,-0.015415778383612633
91,1,0,0.11773064732551575,-0.5241312980651855,-0.02574610896408558
92,1,0,0.0797290951013565,-0.5229355692863464,-0.03821420669555664
93,1,0,0.06787512451410294,-0.5008121132850647,-0.010889099910855293
95,1,0,0.03272593766450882,-0.5144148468971252,-0.04813354089856148
96,1,0,0.02991541661322117,-0.5766321420669556,-0.030448071658611298
97,1,0,0.040424395352602005,-0.6294221878051758,-0.003413744969293475
98,1,0,0.039224836975336075,-0.6642019152641296,-0.057430803775787354
99,1,0,0.04610295966267586,-0.6691088676452637,-0.07347363978624344
100,1,0,-0.003114366205409169,-0.5702128410339355,-0.09242498129606247
101,1,0,-0.054426416754722595,-0.5723429322242737,-0.030344152823090553
102,1,0,-0.03824295476078987,-0.5814014673233032,-0.058744240552186966
