3,8,0,0.3704230785369873,0.16532646119594574,-0.3061581552028656
16,8,0,0.34322887659072876,0.1094626858830452,-0.35864806175231934
17,8,0,0.3953993618488312,0.09431343525648117,-0.33068305253982544
18,8,0,0.39342495799064636,-0.025150403380393982,-0.3635922968387604
148,8,0,0.3809686601161957,0.08226881921291351,-0.3226848840713501
150,8,0,0.42545053362846375,0.11300680786371231,-0.3255074918270111
151,8,0,0.4143429100513458,0.0677671730518341,-0.32166922092437744
170,8,0,0.4145102798938751,0.13442857563495636,-0.3199147880077362
171,8,0,0.3887237012386322,0.09652165323495865,-0.3133697211742401
172,8,0,0.41486233472824097,0.03918471187353134,-0.31195300817489624
190,8,0,0.38715511560440063,0.17185905575752258,-0.27221861481666565
191,8,0,0.42052528262138367,0.21836601197719574,-0.2928068935871124
192,8,0,0.424604594707489,0.2122945934534073,-0.2683173716068268
234,8,0,0.39037591218948364,0.17501485347747803,-0.2813488841056824
253,8,0,0.3898460566997528,0.1600358933210373,-0.34677252173423767
254,8,0,0.4052884578704834,0.13518525660037994,-0.2843581736087799
255,8,0,0.4252637028694153,0.09646902978420258,-0.2864266633987427
260,8,0,0.35421302914619446,0.11201712489128113,-0.3514094948768616
263,8,0,0.317632257938385,0.03920343518257141,-0.3967222273349762
274,8,0,0.3785206079483032,0.10783250629901886,-0.3639968931674957
275,8,0,0.4405558407306671,0.11688988655805588,-0.3606724143028259
276,8,0,0.46513035893440247,0.1077517718076706,-0.33619609475135803
277,8,0,0.43898868560791016,0.09049371629953384,-0.3157627284526825
295,8,0,0.32001805305480957,0.07782676815986633,-0.3768519461154938
296,8,0,0.3481995463371277,0.055321916937828064,-0.4045144319534302
520,8,0,0.3916398286819458,0.17606472969055176,-0.29519960284233093
521,8,0,0.40666040778160095,0.1697956919670105,-0.30193713307380676
560,8,0,0.3857475221157074,0.15310688316822052,-0.3276892602443695
561,8,0,0.4111732244491577,0.17466557025909424,-0.3153891861438751
562,8,0,0.4103783071041107,0.18925362825393677,-0.32793793082237244
563,8,0,0.4345022141933441,0.13982850313186646,-0.32217663526535034
564,8,0,0.41347306966781616,0.1012745201587677,-0.271329790353775
582,8,0,0.3705254793167114,0.16836363077163696,-0.34458088874816895
583,8,0,0.3978857696056366,0.0910387709736824,-0.3192172050476074
593,8,0,0.3791341483592987,0.11001833528280258,-0.31501415371894836
594,8,0,0.3508787453174591,0.13148251175880432,-0.3350493311882019
595,8,0,0.3669917583465576,0.13943086564540863,-0.3172292113304138
600,8,0,0.3643611967563629,0.19428041577339172,-0.2873934209346771
601,8,0,0.4298413097858429,0.11959761381149292,-0.28372839093208313
602,8,0,0.4063786268234253,0.1565600335597992,-0.29292967915534973
603,8,0,0.4277063012123108,0.2016604095697403,-0.3106198310852051
604,8,0,0.4318774938583374,0.1261855661869049,-0.285442590713501
661,8,0,-0.43228843808174133,-0.2409961223602295,-0.22574321925640106
662,8,0,-0.40998271107673645,-0.20944857597351074,-0.23862305283546448
663,8,0,-0.4101356267929077,-0.22755110263824463,-0.20251956582069397
665,8,0,-0.4028138220310211,-0.20616671442985535,-0.2202744036912918
669,8,0,-0.42772433161735535,-0.19309866428375244,-0.18544520437717438
670,8,0,-0.4259397089481354,-0.20814187824726105,-0.18524441123008728
672,8,0,-0.4155716300010681,-0.23203350603580475,-0.2070785015821457
673,8,0,-0.4033392369747162,-0.21719501912593842,-0.2148556411266327
674,8,0,-0.4224306344985962,-0.1651870608329773,-0.23466072976589203
701,8,0,-0.3813841938972473,-0.2768590748310089,-0.22048354148864746
705,8,0,-0.40684837102890015,-0.2789939343929291,-0.25192710757255554
708,0,0,-0.08271606266498566,-0.4848352372646332,-0.15656119585037231
708,8,0,-0.40860748291015625,-0.2696634531021118,-0.16506510972976685
709,0,0,-0.10234691947698593,-0.5310269594192505,-0.17523756623268127
709,8,0,-0.41338348388671875,-0.3814150393009186,-0.2193126380443573
710,0,0,-0.11646955460309982,-0.5440400838851929,-0.19077090919017792
710,8,0,-0.4510541558265686,-0.3783124089241028,-0.20917782187461853
711,0,0,-0.09522470831871033,-0.501359760761261,-0.13019119203090668
711,8,0,-0.46274781227111816,-0.3647891581058502,-0.2411547303199768
712,8,0,-0.49681708216667175,-0.3340778052806854,-0.28544947504997253
713,8,0,-0.4925060272216797,-0.2986057996749878,-0.2389174848794937
714,8,0,-0.3964844346046448,-0.23190633952617645,-0.2762851417064667
715,8,0,-0.4052569270133972,-0.26383817195892334,-0.212821826338768
