26,1,0,0.47330617904663086,-0.21295323967933655,0.007055159192532301
27,1,0,0.49371278285980225,-0.21897739171981812,0.005830124020576477
28,1,0,0.555388331413269,-0.2204512655735016,-0.08264397084712982
29,1,0,0.5769330263137817,-0.21473035216331482,-0.12949351966381073
30,1,0,0.5474814176559448,-0.23649249970912933,-0.12238575518131256
31,1,0,0.5400254130363464,-0.2955768406391144,-0.10247865319252014
32,1,0,0.5729173421859741,-0.31073349714279175,-0.06501447409391403
33,1,0,0.523589551448822,-0.36380645632743835,-0.0460844561457634
34,1,0,0.5212882161140442,-0.36415016651153564,-0.0606602318584919
35,1,0,0.5093324184417725,-0.3661044239997864,-0.03196074441075325
36,1,0,0.5266202688217163,-0.37274208664894104,-0.08385337144136429
37,1,0,0.5043545961380005,-0.37664785981178284,-0.07144410908222198
38,1,0,0.5323911309242249,-0.37845081090927124,-0.03828815743327141
39,1,0,0.5443187355995178,-0.333748996257782,-0.02011958882212639
80,0,0,0.4841529428958893,0.03419011831283569,-0.12100960314273834
81,0,0,0.5107405781745911,0.07342413812875748,-0.15017901360988617
82,0,0,0.49917295575141907,0.0731685608625412,-0.19035737216472626
84,0,0,0.485525906085968,0.062078170478343964,-0.18050195276737213
85,0,0,0.4665115475654602,0.09132140129804611,-0.17282980680465698
100,0,0,0.6148198246955872,-0.0643923282623291,-0.20561303198337555
101,0,0,0.607687771320343,-0.06939742714166641,-0.22156164050102234
102,0,0,0.6197812557220459,0.04131770506501198,-0.2538180947303772
103,0,0,0.6394600868225098,-0.03152993321418762,-0.23710334300994873
104,0,0,0.6246671676635742,-0.07231591641902924,-0.25850847363471985
105,0,0,0.6179691553115845,-0.11072973906993866,-0.20219998061656952
106,0,0,0.6260331273078918,-0.08862487971782684,-0.24568621814250946
107,0,0,0.6077985167503357,-0.038392502814531326,-0.2590000033378601
108,0,0,0.5922303199768066,-0.08578141778707504,-0.22847074270248413
109,0,0,0.5867366790771484,-0.1282062530517578,-0.19979412853717804
110,0,0,0.6286939382553101,-0.0931921973824501,-0.18886326253414154
111,0,0,0.631657600402832,-0.03968863561749458,-0.21752528846263885
112,0,0,0.5797172784805298,-0.025620421394705772,-0.20532505214214325
113,0,0,0.5650563836097717,-0.017859656363725662,-0.1908024549484253
114,0,0,0.5498508810997009,-0.02221277356147766,-0.2011052966117859
115,0,0,0.5764205455780029,-0.0024282310623675585,-0.1894093155860901
116,0,0,0.49928945302963257,0.0062521821819245815,-0.18455474078655243
118,0,0,0.46923065185546875,-0.06695975363254547,-0.18944226205348969
120,1,0,0.7109261751174927,-0.16454139351844788,-0.09183131903409958
121,1,0,0.6675605177879333,-0.13863755762577057,-0.06724768877029419
122,1,0,0.6593093872070312,-0.18955378234386444,-0.054147299379110336
123,1,0,0.6646237373352051,-0.22887343168258667,-0.10411443561315536
124,1,0,0.6272778511047363,-0.3172034025192261,-0.046329058706760406
125,1,0,0.6286318302154541,-0.230485737323761,-0.09653252363204956
126,1,0,0.6204925179481506,-0.1916198879480362,-0.081599660217762
127,1,0,0.6714324355125427,-0.19855022430419922,-0.09171915799379349
128,1,0,0.658501148223877,-0.2528397738933563,-0.07543797045946121
129,1,0,0.6329073905944824,-0.2525146007537842,-0.11412899941205978
130,1,0,0.6297454833984375,-0.2919471561908722,-0.137674942612648
131,1,0,0.6638671159744263,-0.26608985662460327,-0.12739287316799164
132,1,0,0.6799068450927734,-0.2621779143810272,-0.11643531173467636
133,1,0,0.6599249839782715,-0.25743046402931213,-0.12234228104352951
134,1,0,0.6777172088623047,-0.23421432077884674,-0.10813749581575394
135,1,0,0.6562153697013855,-0.21058045327663422,-0.06001322343945503
136,1,0,0.6475442051887512,-0.19487209618091583,-0.08873925358057022
137,1,0,0.6270464658737183,-0.20773367583751678,-0.1085176020860672
138,1,0,0.6459484696388245,-0.16751942038536072,-0.006177676375955343
139,1,0,0.6545995473861694,-0.12579120695590973,-0.03675804287195206
140,1,0,0.5625488758087158,-0.2637428641319275,-0.07767876982688904
141,1,0,0.5535688400268555,-0.2824702560901642,-0.046162210404872894
142,1,0,0.5476953387260437,-0.2731904089450836,-0.06562488526105881
143,1,0,0.5427992343902588,-0.2707614302635193,-0.06272710114717484
144,1,0,0.5457191467285156,-0.297425240278244,-0.07882516831159592
145,1,0,0.5332678556442261,-0.3183785080909729,-0.0458352267742157
146,1,0,0.5447502136230469,-0.3396650552749634,-0.028145674616098404
147,1,0,0.5772473812103271,-0.31687822937965393,-0.05507027357816696
148,1,0,0.5799375772476196,-0.30332857370376587,-0.042101096361875534
149,1,0,0.6128866672515869,-0.27851390838623047,-0.11008274555206299
150,1,0,0.6524211168289185,-0.2711677849292755,-0.10763732343912125
151,1,0,0.6541814804077148,-0.23872269690036774,-0.14248955249786377
152,1,0,0.6643599271774292,-0.21086007356643677,-0.15254788100719452
153,1,0,0.6775462031364441,-0.22393940389156342,-0.13477115333080292
154,1,0,0.67452073097229,-0.21308648586273193,-0.1053277775645256
155,1,0,0.6463010907173157,-0.1869080513715744,-0.06865912675857544
156,1,0,0.6361609697341919,-0.22155894339084625,-0.11725164204835892
157,1,0,0.6138179898262024,-0.24264828860759735,-0.08319531381130219
158,1,0,0.5832641124725342,-0.25393879413604736,-0.09124748408794403
159,1,0,0.5422635674476624,-0.25137123465538025,-0.08223112672567368
160,1,0,0.6136425733566284,-0.17323343455791473,-0.033981744199991226
161,1,0,0.6304425001144409,-0.1633732169866562,-0.07870635390281677
162,1,0,0.6105724573135376,-0.16799329221248627,-0.0876869410276413
163,1,0,0.6016348600387573,-0.20192931592464447,-0.06361673772335052
164,1,0,0.6044650673866272,-0.15980197489261627,-0.05937521904706955
165,1,0,0.6219241619110107,-0.1730538159608841,-0.040587082505226135
166,1,0,0.6312816143035889,-0.18403421342372894,-0.06001542881131172
167,1,0,0.6308307647705078,-0.17964032292366028,-0.07670919597148895
168,1,0,0.6520414352416992,-0.16192393004894257,-0.021138494834303856
169,1,0,0.6456589102745056,-0.16877415776252747,-0.0701909065246582
170,1,0,0.6405922770500183,-0.21626593172550201,-0.05474139750003815
171,1,0,0.6107515096664429,-0.1718992441892624,-0.03474115952849388
172,1,0,0.606225848197937,-0.17445169389247894,-0.05781504511833191
173,1,0,0.5928066968917847,-0.13665203750133514,-0.022931409999728203
174,1,0,0.5643543004989624,-0.1483551412820816,-0.061235230416059494
183,0,0,0.453632116317749,-0.034756287932395935,-0.237659752368927
190,0,0,0.4818404018878937,0.08842752128839493,-0.20322734117507935
191,0,0,0.4650552570819855,0.08868792653083801,-0.21109528839588165
192,0,0,0.4795302748680115,0.0807349905371666,-0.19692502915859222
193,0,0,0.5235616564750671,0.07360223680734634,-0.19361230731010437
194,0,0,0.5723108053207397,0.017732005566358566,-0.19076764583587646
195,0,0,0.5684560537338257,0.02358708344399929,-0.23597325384616852
196,0,0,0.576547384262085,-0.03684090077877045,-0.21689142286777496
197,0,0,0.5853049159049988,0.009793329052627087,-0.2441750317811966
198,0,0,0.5887603759765625,0.03631008788943291,-0.21304121613502502
199,0,0,0.5747498869895935,0.030983736738562584,-0.22509422898292542
200,0,0,0.46051517128944397,0.13041457533836365,-0.194830983877182
205,0,0,0.4457918703556061,0.18906718492507935,-0.20190168917179108
207,0,0,0.42929381132125854,0.20219475030899048,-0.22131244838237762
208,0,0,0.42871376872062683,0.22325173020362854,-0.2055610567331314
209,0,0,0.42709600925445557,0.22700805962085724,-0.18127933144569397
214,1,0,0.5060089230537415,-0.006996811833232641,-0.09147300571203232
215,1,0,0.5579720735549927,-0.05637853965163231,-0.11500770598649979
216,1,0,0.5767000913619995,-0.03397401049733162,-0.18408149480819702
217,1,0,0.6263530254364014,0.007044081576168537,-0.1629384309053421
218,1,0,0.5939613580703735,-0.041337430477142334,-0.20516538619995117
219,1,0,0.6121920347213745,-0.0012121604522690177,-0.1743064522743225
220,1,0,0.6945086717605591,-0.10215715318918228,-0.15721216797828674
221,1,0,0.671595573425293,-0.09902871400117874,-0.1164359301328659
222,1,0,0.6858783960342407,-0.06285998970270157,-0.14157095551490784
223,1,0,0.6715109348297119,-0.11297477036714554,-0.11436329036951065
224,1,0,0.6597623825073242,-0.10618013143539429,-0.09670760482549667
225,1,0,0.6429325342178345,-0.05234772711992264,-0.0607994943857193
226,1,0,0.6214269399642944,-0.11752281337976456,-0.083744578063488
227,1,0,0.6142603158950806,-0.12685257196426392,-0.06875677406787872
228,1,0,0.5905647277832031,-0.1368589848279953,-0.019618144258856773
229,1,0,0.5899618864059448,-0.16588164865970612,-0.0911647379398346
230,1,0,0.5583405494689941,-0.1599855124950409,-0.04707958176732063
231,1,0,0.5078253149986267,-0.17354407906532288,-0.03764699399471283
260,0,0,0.49569639563560486,-0.11347690969705582,-0.18366138637065887
261,0,0,0.45983582735061646,-0.11358130723237991,-0.20295608043670654
262,0,0,0.4779126048088074,-0.11832550913095474,-0.20966501533985138
263,0,0,0.44648951292037964,-0.16047999262809753,-0.21789072453975677
264,0,0,0.49815332889556885,-0.2389775514602661,-0.21455717086791992
265,0,0,0.5252546668052673,-0.22288775444030762,-0.1696707308292389
266,0,0,0.49443867802619934,-0.2007463574409485,-0.2016424834728241
267,0,0,0.5076835751533508,-0.1408710479736328,-0.21079765260219574
268,0,0,0.5500177145004272,-0.0922183021903038,-0.20263348519802094
269,0,0,0.5322117209434509,-0.074208565056324,-0.1834566593170166
270,0,0,0.529792308807373,0.04840018227696419,-0.19316354393959045
271,0,0,0.5393841862678528,0.03815607354044914,-0.20551706850528717
272,0,0,0.5171279311180115,0.0014863308751955628,-0.18680492043495178
273,0,0,0.5007390975952148,-0.05201224237680435,-0.15317277610301971
277,0,0,0.45776277780532837,-0.21006928384304047,-0.16495661437511444
278,0,0,0.4268842935562134,-0.1777612417936325,-0.2273215651512146
279,0,0,0.4605625569820404,-0.15643730759620667,-0.17858998477458954
280,0,0,0.5176450610160828,0.004602832719683647,-0.2761598229408264
281,0,0,0.5275600552558899,0.011347515508532524,-0.2777191698551178
282,0,0,0.5049453973770142,-0.06089185178279877,-0.23391751945018768
283,0,0,0.5216554999351501,0.07881385833024979,-0.20993979275226593
284,0,0,0.508209228515625,0.1083732396364212,-0.24169273674488068
285,0,0,0.5204077959060669,0.16981399059295654,-0.25516849756240845
286,0,0,0.5255338549613953,0.10960647463798523,-0.2613067626953125
287,0,0,0.4775688946247101,0.09517664462327957,-0.23966936767101288
288,0,0,0.5242416262626648,0.12180584669113159,-0.23754632472991943
289,0,0,0.5550665855407715,0.10966608673334122,-0.21955589950084686
290,0,0,0.5488137006759644,0.16520430147647858,-0.2748520076274872
291,0,0,0.46656814217567444,0.13307176530361176,-0.2314232885837555
292,0,0,0.48977571725845337,0.17291972041130066,-0.23816175758838654
293,0,0,0.423264741897583,0.18813055753707886,-0.21514493227005005
302,1,0,0.4807967245578766,-0.21077387034893036,-0.061204295605421066
304,1,0,0.4417656660079956,-0.23502875864505768,-0.0900387391448021
305,1,0,0.4254632592201233,-0.2811218798160553,-0.06303408741950989
306,1,0,0.4643457531929016,-0.24554896354675293,-0.0735727921128273
307,1,0,0.44613221287727356,-0.22473888099193573,-0.07593034952878952
308,1,0,0.4481302797794342,-0.24868150055408478,-0.06444711983203888
309,1,0,0.4387260973453522,-0.2636469900608063,-0.07002071291208267
310,1,0,0.46711766719818115,-0.2647987902164459,-0.06925313919782639
311,1,0,0.45836007595062256,-0.272938996553421,-0.08182251453399658
312,1,0,0.46716806292533875,-0.24251578748226166,-0.06027877703309059
313,1,0,0.4647321105003357,-0.24406658113002777,-0.05045736953616142
314,1,0,0.44838809967041016,-0.2358759492635727,-0.0442129485309124
316,1,0,0.45039111375808716,-0.24022650718688965,-0.010627800598740578
317,1,0,0.45065268874168396,-0.27346518635749817,-0.010620065964758396
318,1,0,0.4436784088611603,-0.2744586765766144,-0.02266218326985836
320,0,0,0.4317375719547272,0.3057998716831207,-0.24180661141872406
321,0,0,0.4079682528972626,0.3343695104122162,-0.23323746025562286
329,0,0,0.3977013826370239,0.28888413310050964,-0.22593258321285248
330,0,0,0.44310909509658813,0.23002122342586517,-0.18516746163368225
331,0,0,0.43847641348838806,0.18917882442474365,-0.1998550295829773
332,0,0,0.4056861400604248,0.22478808462619781,-0.19273851811885834
337,0,0,0.4177718162536621,0.20932160317897797,-0.19963881373405457
339,0,0,0.4278935194015503,0.20446336269378662,-0.19106891751289368
340,0,0,0.5279959440231323,-0.09158800542354584,-0.22401972115039825
341,0,0,0.4669455587863922,-0.08989482372999191,-0.20935513079166412
342,0,0,0.45551949739456177,-0.07021567970514297,-0.20421439409255981
343,0,0,0.4682181775569916,-0.08593470603227615,-0.20571842789649963
344,0,0,0.45313096046447754,-0.08467963337898254,-0.21227774024009705
346,0,0,0.47176194190979004,-0.07262010127305984,-0.20599178969860077
347,0,0,0.4895271956920624,0.01990286260843277,-0.21234621107578278
348,0,0,0.4892284870147705,0.003235794138163328,-0.22865864634513855
349,0,0,0.5385010838508606,0.009726845659315586,-0.18383857607841492
350,0,0,0.48724544048309326,0.007577547337859869,-0.22087331116199493
352,0,0,0.5014594793319702,-0.11192227900028229,-0.1768016368150711
353,0,0,0.48210835456848145,-0.06260627508163452,-0.16419503092765808
354,0,0,0.5153387784957886,-0.06705907732248306,-0.2231767475605011
355,0,0,0.5287325978279114,-0.059166766703128815,-0.1907951533794403
356,0,0,0.5608736276626587,-0.055762480944395065,-0.2141723483800888
357,0,0,0.582574725151062,-0.12582352757453918,-0.2108132392168045
358,0,0,0.5262733101844788,-0.15221253037452698,-0.25127488374710083
359,0,0,0.5005590319633484,-0.24568022787570953,-0.2165224701166153
360,1,0,0.5662047266960144,-0.16278016567230225,-0.0766896903514862
361,1,0,0.6172596216201782,-0.15765583515167236,-0.0542956106364727
362,1,0,0.6042214035987854,-0.17139719426631927,-0.09405416995286942
363,1,0,0.5804349184036255,-0.18040311336517334,-0.07461931556463242
364,1,0,0.5591965913772583,-0.22083453834056854,-0.07108103483915329
365,1,0,0.5833209753036499,-0.24704618752002716,-0.06578724086284637
366,1,0,0.5569893717765808,-0.2263341248035431,-0.10206111520528793
367,1,0,0.5805367231369019,-0.19326819479465485,-0.04160766303539276
368,1,0,0.5966694355010986,-0.21598590910434723,-0.06604637950658798
369,1,0,0.6103053092956543,-0.21051518619060516,-0.055770594626665115
370,1,0,0.6104915142059326,-0.24097084999084473,-0.11777706444263458
371,1,0,0.6299006342887878,-0.2030019313097,-0.10248491168022156
372,1,0,0.6476393342018127,-0.1678333580493927,-0.1481974571943283
373,1,0,0.6411886215209961,-0.20705728232860565,-0.08531754463911057
374,1,0,0.6210191249847412,-0.14984610676765442,-0.052069224417209625
375,1,0,0.5839812159538269,-0.09709922224283218,-0.02906358242034912
376,1,0,0.5831046104431152,-0.17023305594921112,-0.08001786470413208
377,1,0,0.5830377340316772,-0.10569442063570023,-0.08654782921075821
378,1,0,0.5756068229675293,-0.12417294830083847,-0.05396651476621628
379,1,0,0.5922780632972717,-0.1266707330942154,-0.07008907943964005
380,1,0,0.6136271953582764,-0.19116288423538208,-0.04314076900482178
381,1,0,0.6204003095626831,-0.21109436452388763,-0.11657840758562088
382,1,0,0.6001313924789429,-0.1332252472639084,-0.0595194548368454
383,1,0,0.5621898174285889,-0.108036108314991,-0.08470910787582397
384,1,0,0.5400084257125854,-0.06386745721101761,-0.06864620745182037
385,1,0,0.5354569554328918,-0.02386295609176159,-0.02922647073864937
391,1,0,0.5253313183784485,-0.16178034245967865,0.01740632951259613
392,1,0,0.538723349571228,-0.14519990980625153,-0.055797331035137177
393,1,0,0.5955027341842651,-0.2023521065711975,-0.08892659097909927
394,1,0,0.6340728998184204,-0.23583832383155823,-0.07534237951040268
395,1,0,0.6610524654388428,-0.19025565683841705,-0.1001640185713768
396,1,0,0.661655068397522,-0.1789974719285965,-0.10963825136423111
397,1,0,0.6565197110176086,-0.16501249372959137,-0.08941478282213211
398,1,0,0.661525309085846,-0.11131061613559723,-0.1006452813744545
399,1,0,0.6674820184707642,-0.11839088052511215,-0.05307639390230179
400,1,0,0.6135326027870178,-0.14775079488754272,-0.10073062032461166
401,1,0,0.6013956665992737,-0.12887555360794067,-0.13091036677360535
402,1,0,0.613722562789917,-0.08789100497961044,-0.1370307058095932
403,1,0,0.6096304655075073,-0.09457742422819138,-0.10679420828819275
404,1,0,0.5916478633880615,-0.10886789858341217,-0.06658227741718292
405,1,0,0.6008932590484619,-0.11442553251981735,-0.07346158474683762
406,1,0,0.5957906246185303,-0.12300961464643478,-0.04915809631347656
407,1,0,0.5424932241439819,-0.14934498071670532,-0.06042946130037308
408,1,0,0.4983372390270233,-0.14306224882602692,-0.04878956079483032
421,0,0,0.452682226896286,-0.13060659170150757,-0.20959901809692383
422,0,0,0.46016770601272583,-0.19001108407974243,-0.1989271491765976
423,0,0,0.43267059326171875,-0.25888580083847046,-0.23760224878787994
424,0,0,0.4773083031177521,-0.24397191405296326,-0.231808140873909
425,0,0,0.48584726452827454,-0.19113925099372864,-0.22593916952610016
426,0,0,0.4942460060119629,-0.18400780856609344,-0.2149420976638794
427,0,0,0.47815442085266113,-0.14550398290157318,-0.21333585679531097
428,0,0,0.4775395393371582,-0.10258477926254272,-0.25453534722328186
429,0,0,0.4473191797733307,-0.03980925306677818,-0.24209055304527283
437,0,0,0.4736829996109009,-0.022220738232135773,-0.19492487609386444
440,0,0,0.381645530462265,-0.3664862811565399,-0.15789863467216492
441,0,0,0.37878942489624023,-0.35675230622291565,-0.20762257277965546
442,0,0,0.3829975128173828,-0.3335628807544708,-0.16872818768024445
443,0,0,0.44808676838874817,-0.28277209401130676,-0.19597485661506653
444,0,0,0.48635968565940857,-0.2728026509284973,-0.17435209453105927
445,0,0,0.47745805978775024,-0.30275747179985046,-0.23196204006671906
446,0,0,0.5027148723602295,-0.23116791248321533,-0.15955346822738647
447,0,0,0.5173782110214233,-0.2643163502216339,-0.1764245480298996
448,0,0,0.5251551866531372,-0.24515290558338165,-0.20047800242900848
449,0,0,0.48501789569854736,-0.25130224227905273,-0.17678125202655792
450,0,0,0.4806925356388092,-0.21481703221797943,-0.18497978150844574
452,0,0,0.4513058066368103,-0.31116005778312683,-0.2213786542415619
453,0,0,0.42961087822914124,-0.3614032566547394,-0.1428147554397583
454,0,0,0.4130035638809204,-0.3359205722808838,-0.17341865599155426
455,0,0,0.4222044348716736,-0.32716459035873413,-0.1663036346435547
456,0,0,0.4487183392047882,-0.2997589409351349,-0.2315472662448883
457,0,0,0.4586896598339081,-0.3340815007686615,-0.20262926816940308
458,0,0,0.49063315987586975,-0.2534763514995575,-0.1924687922000885
459,0,0,0.4730507433414459,-0.29399535059928894,-0.2541203796863556
480,0,0,0.49854686856269836,-0.17854474484920502,-0.19632239639759064
481,0,0,0.5119704008102417,-0.2106061726808548,-0.15244540572166443
482,0,0,0.5311481952667236,-0.16595904529094696,-0.18286243081092834
483,0,0,0.5013298988342285,-0.13878068327903748,-0.14935745298862457
484,0,0,0.4952118694782257,-0.1128675639629364,-0.15248610079288483
485,0,0,0.5154798030853271,-0.0812404528260231,-0.15734966099262238
486,0,0,0.5459571480751038,-0.1660744994878769,-0.15098658204078674
487,0,0,0.5525744557380676,-0.11576206237077713,-0.159642294049263
488,0,0,0.5516312718391418,-0.08805779367685318,-0.14289115369319916
489,0,0,0.5611729621887207,-0.15088719129562378,-0.21012109518051147
490,0,0,0.5209848284721375,-0.17547805607318878,-0.17948877811431885
491,0,0,0.506234347820282,-0.18674804270267487,-0.1354430764913559
500,0,0,0.3912927210330963,-0.3247867524623871,-0.13248303532600403
501,0,0,0.3818052113056183,-0.28457891941070557,-0.15700875222682953
502,0,0,0.3806930482387543,-0.30425935983657837,-0.16804926097393036
503,0,0,0.4642586410045624,-0.2690543830394745,-0.15869678556919098
504,0,0,0.48877865076065063,-0.2682105600833893,-0.17111456394195557
505,0,0,0.4888206124305725,-0.2938917875289917,-0.2074737548828125
506,0,0,0.46520379185676575,-0.2611605226993561,-0.20948925614356995
507,0,0,0.5190513134002686,-0.2347029447555542,-0.20200809836387634
508,0,0,0.4899148643016815,-0.20415973663330078,-0.19748543202877045
509,0,0,0.5340815186500549,-0.1515897661447525,-0.1896810680627823
510,0,0,0.5259097218513489,-0.11666643619537354,-0.2248280942440033
511,0,0,0.5203146934509277,-0.10823414474725723,-0.24983853101730347
512,0,0,0.5661358833312988,-0.06834698468446732,-0.16300922632217407
513,0,0,0.5633997917175293,-0.059466730803251266,-0.21262042224407196
