1,5,0,0.07525323331356049,-0.37158799171447754,-0.3445742428302765
8,5,0,-0.07163400948047638,-0.37694665789604187,-0.33069074153900146
9,5,0,-0.1516808420419693,-0.41095203161239624,-0.3119299113750458
10,5,0,-0.1825525313615799,-0.3928242325782776,-0.2590579092502594
11,5,0,-0.18759769201278687,-0.3946487009525299,-0.28276732563972473
12,5,0,-0.22460688650608063,-0.36593082547187805,-0.2958142161369324
13,5,0,-0.21370530128479004,-0.36811214685440063,-0.30125725269317627
14,5,0,-0.2125522792339325,-0.38707149028778076,-0.3110496401786804
15,5,0,-0.1560106873512268,-0.35231319069862366,-0.32306694984436035
16,5,0,-0.09406917542219162,-0.37883830070495605,-0.3298831284046173
120,1,0,0.4988611340522766,-0.1381916105747223,-0.1201971173286438
121,1,0,0.4835217595100403,-0.13472986221313477,-0.14593157172203064
122,1,0,0.5282988548278809,-0.1883331835269928,-0.19901996850967407
123,1,0,0.5082488656044006,-0.1642092764377594,-0.10690119862556458
124,1,0,0.5233256816864014,-0.24445036053657532,-0.13306254148483276
125,1,0,0.4952976107597351,-0.22320465743541718,-0.16053654253482819
126,1,0,0.4760281443595886,-0.21351006627082825,-0.13884104788303375
137,1,0,0.48647037148475647,-0.1216270849108696,-0.13535957038402557
138,1,0,0.5205365419387817,-0.21073602139949799,-0.14733615517616272
139,1,0,0.507131040096283,-0.23126369714736938,-0.14431501924991608
360,1,0,0.48989391326904297,-0.21830785274505615,-0.1186053603887558
361,1,0,0.4973631799221039,-0.24391750991344452,-0.11240661144256592
362,1,0,0.51226407289505,-0.23394976556301117,-0.0900985524058342
363,1,0,0.5028661489486694,-0.26384735107421875,-0.11862704902887344
364,1,0,0.4985724091529846,-0.24025529623031616,-0.16451145708560944
365,1,0,0.4906162917613983,-0.2662688195705414,-0.16068872809410095
366,1,0,0.4646672010421753,-0.23702558875083923,-0.14411063492298126
370,1,0,0.47202515602111816,-0.2083768993616104,-0.11415695399045944
371,1,0,0.47088706493377686,-0.20551536977291107,-0.1235860288143158
372,1,0,0.5318002104759216,-0.22104226052761078,-0.10340895503759384
373,1,0,0.5855029821395874,-0.2238456755876541,-0.13362865149974823
374,1,0,0.6278589963912964,-0.2843260169029236,-0.1438985913991928
375,1,0,0.6149722337722778,-0.29001808166503906,-0.2087654024362564
376,1,0,0.62248694896698,-0.22807280719280243,-0.2016461193561554
377,1,0,0.6373478770256042,-0.2800208032131195,-0.17805379629135132
378,1,0,0.6406140327453613,-0.28421998023986816,-0.19767867028713226
379,1,0,0.607897937297821,-0.26091521978378296,-0.16970989108085632
408,1,0,0.4283055365085602,-0.24550214409828186,-0.0857727974653244
409,1,0,0.43550539016723633,-0.2712158262729645,-0.14603294432163239
410,1,0,0.41693010926246643,-0.24666893482208252,-0.14100204408168793
411,1,0,0.47302746772766113,-0.20464454591274261,-0.19019031524658203
412,1,0,0.4772069752216339,-0.2281075119972229,-0.18866057693958282
413,1,0,0.4596371650695801,-0.23581768572330475,-0.1201181709766388
