17,8,0,-0.3243284225463867,-0.2993590831756592,-0.24600715935230255
18,8,0,-0.32962504029273987,-0.31151920557022095,-0.2611108422279358
25,1,0,0.2566073536872864,-0.45968157052993774,-0.161418616771698
26,1,0,0.20158781111240387,-0.49935802817344666,-0.13233201205730438
68,1,0,0.35700687766075134,-0.3976084589958191,-0.048913586884737015
77,1,0,0.11931802332401276,-0.49209070205688477,-0.12562033534049988
79,1,0,0.14482395350933075,-0.5315665602684021,-0.08985158801078796
80,1,0,0.34868860244750977,-0.4864498972892761,-0.1625039279460907
81,1,0,0.37031617760658264,-0.5002508163452148,-0.18396368622779846
82,1,0,0.3737422823905945,-0.4553286135196686,-0.146627739071846
83,1,0,0.36359703540802,-0.3748864531517029,-0.10538756847381592
84,1,0,0.39660272002220154,-0.30477502942085266,-0.06330399215221405
85,1,0,0.4187707006931305,-0.27251768112182617,-0.08759364485740662
86,1,0,0.43213900923728943,-0.29584529995918274,-0.07322865724563599
87,1,0,0.4724104404449463,-0.28782883286476135,-0.09683535248041153
88,1,0,0.4350076913833618,-0.3505977392196655,-0.10059600323438644
89,1,0,0.42238232493400574,-0.4142036736011505,-0.12232789397239685
90,1,0,0.4738498628139496,-0.4434691369533539,-0.1252979189157486
91,1,0,0.44694143533706665,-0.47103995084762573,-0.15801192820072174
92,1,0,0.43745461106300354,-0.4929712414741516,-0.10689467191696167
93,1,0,0.3721570670604706,-0.4363938570022583,-0.17375034093856812
94,1,0,0.34296393394470215,-0.4287552833557129,-0.14438483119010925
100,1,0,0.467945396900177,-0.12235527485609055,-0.15204457938671112
101,1,0,0.484692245721817,-0.1716865748167038,-0.10925602912902832
102,1,0,0.4935922622680664,-0.2277306765317917,-0.14026154577732086
116,1,0,0.5146982669830322,-0.1316281408071518,-0.12274683266878128
117,1,0,0.5315693616867065,-0.18858075141906738,-0.17995519936084747
118,1,0,0.5839118361473083,-0.16002172231674194,-0.11287640035152435
119,1,0,0.6159191131591797,-0.16133053600788116,-0.1443788856267929
120,8,0,0.31794485449790955,-0.12857262790203094,-0.3806098997592926
121,8,0,0.36653122305870056,-0.14944875240325928,-0.3970436155796051
122,8,0,0.31086301803588867,-0.15577633678913116,-0.38859906792640686
133,8,0,0.37071001529693604,-0.10812417417764664,-0.33574387431144714
135,8,0,0.42532482743263245,-0.055507127195596695,-0.3617650270462036
136,8,0,0.45838215947151184,-0.021342985332012177,-0.3019619286060333
137,8,0,0.4278838336467743,-0.1030038595199585,-0.3280686140060425
138,8,0,0.42090126872062683,-0.10652602463960648,-0.30881184339523315
140,8,0,0.43900808691978455,-0.03357590362429619,-0.30764734745025635
141,8,0,0.4617738127708435,-0.09815257042646408,-0.34877559542655945
142,8,0,0.4669663608074188,-0.04713081941008568,-0.32231199741363525
143,8,0,0.5191676020622253,-0.08748907595872879,-0.35266077518463135
144,8,0,0.5085251927375793,-0.12104182690382004,-0.36624687910079956
145,8,0,0.49389827251434326,-0.10845457017421722,-0.33738112449645996
146,8,0,0.5252726078033447,-0.04759786278009415,-0.35530832409858704
147,8,0,0.5252750515937805,-0.08182910084724426,-0.34399548172950745
148,8,0,0.5133581757545471,-0.08618121594190598,-0.35190463066101074
