20,8,0,-0.3031991124153137,-0.32752764225006104,-0.3307301998138428
21,8,0,-0.258599191904068,-0.2815912663936615,-0.35288378596305847
22,8,0,-0.2808985710144043,-0.2834469676017761,-0.332504004240036
23,8,0,-0.252962201833725,-0.3132997751235962,-0.3183629512786865
29,8,0,-0.25388196110725403,-0.30900004506111145,-0.30366769433021545
30,8,0,-0.23883716762065887,-0.3034219741821289,-0.3302476406097412
31,8,0,-0.2820618152618408,-0.30744171142578125,-0.3323749601840973
32,8,0,-0.3209294378757477,-0.3330143392086029,-0.3596876859664917
33,8,0,-0.3154423236846924,-0.3141458332538605,-0.3693017363548279
34,8,0,-0.2833685874938965,-0.27463290095329285,-0.3895762860774994
35,8,0,-0.27216026186943054,-0.32249659299850464,-0.3731958568096161
36,8,0,-0.2510126829147339,-0.2865482270717621,-0.3801451325416565
37,8,0,-0.22524988651275635,-0.32464489340782166,-0.33486804366111755
38,8,0,-0.2365579605102539,-0.30556243658065796,-0.34370967745780945
40,8,0,-0.3076060712337494,-0.30412307381629944,-0.3222048282623291
41,8,0,-0.32737940549850464,-0.3322669565677643,-0.39096561074256897
42,8,0,-0.3357686400413513,-0.3748312294483185,-0.38731080293655396
43,8,0,-0.3348551392555237,-0.36378446221351624,-0.3851005434989929
44,8,0,-0.3310546278953552,-0.3625919818878174,-0.3761948049068451
45,8,0,-0.31161820888519287,-0.3763978183269501,-0.3652261793613434
46,8,0,-0.3534376621246338,-0.4210226237773895,-0.392988920211792
47,8,0,-0.38307708501815796,-0.4162941873073578,-0.36197665333747864
48,8,0,-0.37785565853118896,-0.4093417823314667,-0.34881237149238586
49,8,0,-0.3578795790672302,-0.40465208888053894,-0.33706775307655334
50,8,0,-0.3213772773742676,-0.42443710565567017,-0.37935441732406616
51,8,0,-0.3545766770839691,-0.3991307020187378,-0.3613158166408539
52,8,0,-0.3321000933647156,-0.3686964213848114,-0.3902651071548462
53,8,0,-0.3487205505371094,-0.40036216378211975,-0.38715890049934387
54,8,0,-0.354673832654953,-0.36442816257476807,-0.38842374086380005
55,8,0,-0.3623445928096771,-0.39195120334625244,-0.37292560935020447
56,8,0,-0.36626893281936646,-0.41887345910072327,-0.35800641775131226
57,8,0,-0.40914812684059143,-0.4014192223548889,-0.3777245581150055
58,8,0,-0.43018919229507446,-0.4238218367099762,-0.38162192702293396
59,8,0,-0.38631847500801086,-0.43110740184783936,-0.3534872531890869
60,8,0,-0.42738696932792664,-0.3477417826652527,-0.4224185347557068
61,8,0,-0.3907758593559265,-0.3671222925186157,-0.3902011811733246
62,8,0,-0.3481334447860718,-0.38178718090057373,-0.40141209959983826
63,8,0,-0.34399843215942383,-0.3481758236885071,-0.3790298104286194
64,8,0,-0.3263018727302551,-0.3502921760082245,-0.4058852791786194
65,8,0,-0.35925593972206116,-0.37837380170822144,-0.34599965810775757
66,8,0,-0.3056166470050812,-0.3223004639148712,-0.3711462616920471
67,8,0,-0.32910388708114624,-0.33873212337493896,-0.3471275866031647
