85,1,0,-0.3282495141029358,0.3246552348136902,-0.1930915266275406
86,1,0,-0.3992396295070648,0.2988530397415161,-0.19989396631717682
87,1,0,-0.3892790973186493,0.3723776042461395,-0.2329416424036026
88,1,0,-0.4203704297542572,0.4114145338535309,-0.23774054646492004
89,1,0,-0.37327906489372253,0.3941844403743744,-0.1901777684688568
90,1,0,-0.2805362641811371,0.3600180447101593,-0.20591631531715393
91,1,0,-0.2942148447036743,0.33048194646835327,-0.2367786169052124
96,1,0,-0.33332449197769165,0.36777204275131226,-0.21145783364772797
97,1,0,-0.2782210111618042,0.37375885248184204,-0.2272135466337204
109,8,0,0.3658444881439209,0.10257924348115921,-0.3419549763202667
110,8,0,0.38546210527420044,0.12550397217273712,-0.3724963366985321
111,8,0,0.36051061749458313,0.14515963196754456,-0.3353019654750824
112,8,0,0.36264026165008545,0.15013469755649567,-0.3466171324253082
114,1,0,-0.22727271914482117,0.4000262916088104,-0.23504510521888733
115,1,0,-0.3262680768966675,0.4003811180591583,-0.2653857469558716
116,1,0,-0.3901021182537079,0.463129460811615,-0.22001057863235474
117,1,0,-0.3810911178588867,0.492458313703537,-0.28953149914741516
118,1,0,-0.3530527949333191,0.49457836151123047,-0.2632109522819519
119,1,0,-0.39006462693214417,0.49655038118362427,-0.2387935221195221
120,1,0,-0.2697177529335022,0.3861352801322937,-0.2314966470003128
124,1,0,-0.328806608915329,0.32984399795532227,-0.2088158130645752
224,8,0,0.3504445552825928,0.14532612264156342,-0.3268492817878723
225,8,0,0.39178401231765747,0.11756345629692078,-0.29581645131111145
226,8,0,0.41350024938583374,0.11171796172857285,-0.30619582533836365
227,8,0,0.42841580510139465,0.08469258248806,-0.3170836865901947
240,8,0,0.4419000744819641,0.11206669360399246,-0.2945440113544464
241,8,0,0.43454107642173767,0.0585809163749218,-0.2663998603820801
320,1,0,-0.33034855127334595,0.41009244322776794,-0.191208153963089
321,1,0,-0.3185639977455139,0.4154781997203827,-0.16002027690410614
322,1,0,-0.2959824800491333,0.3940066695213318,-0.17362752556800842
325,8,0,0.41905879974365234,0.20565685629844666,-0.25030243396759033
326,8,0,0.46767380833625793,0.24749910831451416,-0.25666454434394836
327,8,0,0.4608604907989502,0.2517807185649872,-0.19984732568264008
328,8,0,0.43168699741363525,0.2645692229270935,-0.22975140810012817
329,8,0,0.44588178396224976,0.2558005750179291,-0.24521270394325256
330,8,0,0.4463876783847809,0.2253352850675583,-0.26250532269477844
337,1,0,-0.323137104511261,0.3706098794937134,-0.19841350615024567
338,1,0,-0.36984533071517944,0.329630047082901,-0.19425766170024872
339,1,0,-0.40096160769462585,0.37210866808891296,-0.22307337820529938
420,1,0,-0.42022883892059326,0.3946860134601593,-0.22976477444171906
421,1,0,-0.4167036712169647,0.3780205249786377,-0.2480996698141098
422,1,0,-0.4268138110637665,0.3779211938381195,-0.27990132570266724
423,1,0,-0.42516785860061646,0.36972668766975403,-0.2824051082134247
424,1,0,-0.4757606089115143,0.4396962523460388,-0.3296337127685547
425,1,0,-0.5037695169448853,0.45717960596084595,-0.3168284595012665
426,1,0,-0.5041170716285706,0.3968830704689026,-0.2826496362686157
427,1,0,-0.47703200578689575,0.4229874312877655,-0.3114030361175537
428,1,0,-0.5129939317703247,0.4961353540420532,-0.299723356962204
429,1,0,-0.5448068380355835,0.45804184675216675,-0.29314953088760376
430,1,0,-0.47068747878074646,0.4276655912399292,-0.2768547534942627
431,1,0,-0.4886968433856964,0.427225798368454,-0.23790624737739563
432,1,0,-0.46047690510749817,0.45647677779197693,-0.22043819725513458
433,1,0,-0.4580252766609192,0.37934115529060364,-0.23986898362636566
433,8,0,0.3669741749763489,0.13081587851047516,-0.32662758231163025
434,1,0,-0.34488779306411743,0.3105200231075287,-0.19761644303798676
434,8,0,0.36875632405281067,0.118522047996521,-0.32614758610725403
435,1,0,-0.3610629737377167,0.3197762966156006,-0.19964735209941864
436,1,0,-0.32350262999534607,0.3542211353778839,-0.16064506769180298
448,1,0,-0.2828346788883209,0.3057970404624939,-0.2931464910507202
449,1,0,-0.2825528383255005,0.35594698786735535,-0.2909412682056427
450,1,0,-0.23400850594043732,0.37802213430404663,-0.31044501066207886
451,1,0,-0.2275596559047699,0.4231356382369995,-0.27877575159072876
452,1,0,-0.2029203176498413,0.3975633382797241,-0.24252821505069733
453,1,0,-0.2691558599472046,0.35829514265060425,-0.28660914301872253
454,1,0,-0.3056277334690094,0.3528163433074951,-0.2339736670255661
455,1,0,-0.25868096947669983,0.37785962224006653,-0.2502039670944214
455,8,0,0.38574349880218506,0.07735621184110641,-0.31601017713546753
456,1,0,-0.29022324085235596,0.44319409132003784,-0.2787570655345917
