19,5,0,0.43046891689300537,0.09764327853918076,-0.250773161649704
20,5,0,0.424032598733902,-0.010394271463155746,-0.39794835448265076
21,5,0,0.45767176151275635,-0.0628996416926384,-0.3957967758178711
22,5,0,0.4531360864639282,-0.029471678659319878,-0.39681097865104675
23,5,0,0.4320482313632965,-0.0050141578540205956,-0.3761085867881775
24,5,0,0.415512353181839,-0.027787037193775177,-0.35503578186035156
25,5,0,0.4481305480003357,-0.04439670965075493,-0.3865137994289398
26,5,0,0.44404253363609314,-0.009702897630631924,-0.38461530208587646
27,5,0,0.4536239206790924,0.017891570925712585,-0.39445242285728455
28,5,0,0.4335516691207886,-0.0037776499520987272,-0.40510568022727966
29,5,0,0.4416080415248871,0.013620869256556034,-0.38227254152297974
30,5,0,0.43608397245407104,-0.024577593430876732,-0.3623886704444885
31,5,0,0.4362429082393646,0.005236274097114801,-0.36979570984840393
32,5,0,0.4372132420539856,0.014369349926710129,-0.3875204026699066
33,5,0,0.4427568316459656,0.045403942465782166,-0.3728095591068268
34,5,0,0.43235644698143005,-0.020487509667873383,-0.40013474225997925
35,5,0,0.44080665707588196,0.020294366404414177,-0.36694738268852234
36,5,0,0.3980153501033783,-0.003369163954630494,-0.38368940353393555
37,5,0,0.456195592880249,0.028255552053451538,-0.38759148120880127
38,5,0,0.46003562211990356,-0.035504356026649475,-0.3706512749195099
39,5,0,0.44469428062438965,0.001412861980497837,-0.37010759115219116
40,5,0,0.45318204164505005,0.03152664378285408,-0.3909825384616852
41,5,0,0.4280482232570648,0.05824492126703262,-0.375943660736084
42,5,0,0.44147631525993347,0.06592622399330139,-0.35602855682373047
43,5,0,0.47048234939575195,0.04779712110757828,-0.36148160696029663
44,5,0,0.4423424005508423,0.06763046234846115,-0.3707573413848877
45,5,0,0.43874987959861755,-0.005094488617032766,-0.4004838466644287
46,5,0,0.4324966371059418,0.03378193825483322,-0.3626449406147003
47,5,0,0.42600753903388977,-0.009180757217109203,-0.36602121591567993
48,5,0,0.4246101677417755,0.02170664444565773,-0.36564263701438904
49,5,0,0.4431578814983368,0.014784255065023899,-0.38170668482780457
50,5,0,0.455316424369812,0.0009122898336499929,-0.3622172474861145
51,5,0,0.46024438738822937,0.024817047640681267,-0.3660341799259186
52,5,0,0.42305120825767517,0.014050559140741825,-0.39456939697265625
53,5,0,0.4251011312007904,-0.036053016781806946,-0.3865416347980499
54,5,0,0.4305971562862396,-0.042829640209674835,-0.39557865262031555
55,5,0,0.4013391435146332,-0.03758174553513527,-0.3766128718852997
56,5,0,0.38466161489486694,-0.0574188306927681,-0.3995424509048462
57,5,0,0.3965804874897003,-0.04221417009830475,-0.4093470573425293
58,5,0,0.39727696776390076,-0.07017645984888077,-0.4166865050792694
59,5,0,0.447950541973114,-0.04371056333184242,-0.4130919873714447
60,5,0,0.4180459976196289,-0.04054185748100281,-0.39112645387649536
61,5,0,0.43684661388397217,-0.030854545533657074,-0.3847089111804962
62,5,0,0.4228559732437134,-0.045330438762903214,-0.3970909118652344
63,5,0,0.43768349289894104,-0.03568258136510849,-0.41300907731056213
64,5,0,0.41081321239471436,-0.0033966796472668648,-0.39395666122436523
65,5,0,0.42539042234420776,-0.029701193794608116,-0.3936783969402313
66,5,0,0.42537587881088257,-0.02774314396083355,-0.4039230942726135
67,5,0,0.4169663190841675,-0.010061011649668217,-0.39985984563827515
