48,1,0,-0.42985254526138306,-0.2519144117832184,-0.08421919494867325
49,1,0,-0.45878008008003235,-0.2845991253852844,-0.10702934861183167
50,1,0,-0.44784605503082275,-0.3082084357738495,-0.1254730373620987
51,1,0,-0.46280813217163086,-0.3790987432003021,-0.17097686231136322
52,1,0,-0.4973374307155609,-0.3725406229496002,-0.1605256348848343
53,1,0,-0.4768705666065216,-0.36606118083000183,-0.15410420298576355
54,1,0,-0.4506973326206207,-0.37168046832084656,-0.14873331785202026
55,1,0,-0.5082927942276001,-0.3578093349933624,-0.168594092130661
56,1,0,-0.5032862424850464,-0.4053771495819092,-0.1369951069355011
57,1,0,-0.5052528381347656,-0.38901349902153015,-0.19510918855667114
58,1,0,-0.45264050364494324,-0.4076990783214569,-0.16033346951007843
59,1,0,-0.4471989870071411,-0.4192264974117279,-0.1347508430480957
60,1,0,-0.4527789056301117,-0.3195856213569641,-0.1116955578327179
61,1,0,-0.4479557275772095,-0.24922658503055573,-0.1457095593214035
62,1,0,-0.44852250814437866,-0.20449616014957428,-0.15168501436710358
69,1,0,-0.42187443375587463,-0.22926408052444458,-0.17631249129772186
70,1,0,-0.4111802279949188,-0.3310368061065674,-0.14295805990695953
71,1,0,-0.46037358045578003,-0.40639087557792664,-0.1548619270324707
72,1,0,-0.47737428545951843,-0.515906035900116,-0.19684459269046783
73,1,0,-0.49913492798805237,-0.46673884987831116,-0.17347502708435059
74,1,0,-0.4665139615535736,-0.39956873655319214,-0.1494714319705963
75,1,0,-0.44545161724090576,-0.35710757970809937,-0.1595594584941864
76,1,0,-0.508701503276825,-0.2997371256351471,-0.1901284158229828
77,1,0,-0.46694353222846985,-0.26823434233665466,-0.16825906932353973
78,1,0,-0.43697163462638855,-0.30170348286628723,-0.15347741544246674
79,1,0,-0.42120543122291565,-0.3210444450378418,-0.10724837332963943
80,1,0,-0.38590267300605774,-0.5120086669921875,-0.22263522446155548
81,1,0,-0.43126344680786133,-0.5174705982208252,-0.1883423775434494
82,1,0,-0.39686882495880127,-0.526741087436676,-0.15677201747894287
83,1,0,-0.4081970751285553,-0.427402138710022,-0.14441870152950287
84,1,0,-0.3930456042289734,-0.39527878165245056,-0.127080038189888
85,1,0,-0.42348772287368774,-0.4197455048561096,-0.13612410426139832
86,1,0,-0.40357285737991333,-0.3413987457752228,-0.12715494632720947
87,1,0,-0.39631858468055725,-0.3942355215549469,-0.11075891554355621
88,1,0,-0.3423183560371399,-0.3992365598678589,-0.16769663989543915
89,1,0,-0.37876102328300476,-0.42752403020858765,-0.09503432363271713
90,1,0,-0.36779966950416565,-0.46007588505744934,-0.1879887729883194
91,1,0,-0.3852613866329193,-0.44334548711776733,-0.20058982074260712
92,1,0,-0.4179351031780243,-0.5006877183914185,-0.16816158592700958
93,1,0,-0.41767287254333496,-0.44966286420822144,-0.11227992922067642
94,1,0,-0.4458773732185364,-0.42262446880340576,-0.12486821413040161
95,1,0,-0.45842018723487854,-0.4008006155490875,-0.13261380791664124
96,1,0,-0.42284321784973145,-0.3438622057437897,-0.12372297048568726
100,1,0,-0.3345041573047638,-0.41456323862075806,-0.15091834962368011
101,1,0,-0.35481172800064087,-0.47661083936691284,-0.16450431942939758
102,1,0,-0.37469443678855896,-0.46888473629951477,-0.1842854619026184
103,1,0,-0.4020635187625885,-0.46434223651885986,-0.15498985350131989
