38,1,0,-0.4777570068836212,0.20288769900798798,-0.024593429639935493
39,1,0,-0.46936216950416565,0.17178310453891754,-0.046504825353622437
44,1,0,-0.46631869673728943,0.19164401292800903,-0.011741486378014088
159,1,0,-0.506899356842041,0.05905493348836899,-0.02294151298701763
452,5,0,-0.2973483204841614,-0.33049237728118896,-0.26188066601753235
455,5,0,-0.3075500428676605,-0.3032017946243286,-0.258235365152359
546,5,0,-0.3442339301109314,-0.32351434230804443,-0.19984422624111176
747,1,0,-0.4595434069633484,0.259072870016098,-0.037366513162851334
748,1,0,-0.4502529799938202,0.2594579756259918,-0.07801590859889984
749,1,0,-0.48335331678390503,0.24909766018390656,-0.03625668212771416
750,1,0,-0.48378363251686096,0.28195178508758545,-0.04344021528959274
751,1,0,-0.4542628228664398,0.29186663031578064,-0.0660015419125557
752,1,0,-0.4417760670185089,0.24035856127738953,-0.09975805878639221
765,1,0,-0.4227795898914337,0.29917365312576294,-0.08466710895299911
766,1,0,-0.4091237187385559,0.31670942902565,-0.02789498120546341
767,1,0,-0.40805748105049133,0.30340635776519775,-0.0008010527235455811
800,1,0,-0.37180760502815247,0.4157651662826538,-0.02278299070894718
801,1,0,-0.3421853482723236,0.40043458342552185,-0.044150397181510925
802,1,0,-0.355848491191864,0.40148743987083435,-0.06075679883360863
803,1,0,-0.34464791417121887,0.3862117528915405,-0.0225028358399868
804,1,0,-0.34100988507270813,0.38003984093666077,-0.029542509466409683
806,1,0,-0.3695291578769684,0.37681829929351807,-0.020309342071413994
807,1,0,-0.3901955783367157,0.385247141122818,-0.017597785219550133
808,1,0,-0.3958761394023895,0.37099647521972656,-0.029161062091588974
809,1,0,-0.41513362526893616,0.3852972984313965,-0.009242423810064793
810,1,0,-0.3839632272720337,0.3743002414703369,-0.0191035233438015
811,1,0,-0.3918878436088562,0.3710029721260071,-0.03346848115324974
812,1,0,-0.3949146270751953,0.3452650308609009,-0.004563095048069954
813,1,0,-0.42769983410835266,0.3542552590370178,-0.022744346410036087
814,1,0,-0.40616297721862793,0.33027949929237366,-0.008360485546290874
816,1,0,-0.38188013434410095,0.3557072579860687,0.007769577205181122
817,1,0,-0.3813859224319458,0.3594696819782257,0.01652681455016136
818,1,0,-0.3765416741371155,0.3572319447994232,-0.0022041669581085443
