13,1,0,-0.5026301145553589,-0.0026251990348100662,-0.04170579835772514
46,1,0,-0.5031788349151611,0.0557406023144722,-0.03411649540066719
47,1,0,-0.5106046199798584,0.04382874444127083,-0.028764961287379265
48,1,0,-0.5104861259460449,0.05439530685544014,-0.027210144326090813
49,1,0,-0.511494517326355,0.055524397641420364,-0.03344055265188217
50,1,0,-0.5740693807601929,0.016427066177129745,-0.06154284253716469
51,1,0,-0.5773839950561523,-0.03499232977628708,-0.05694744735956192
52,1,0,-0.5817477703094482,-0.05669187381863594,-0.08944785594940186
53,1,0,-0.6102155447006226,-0.045792315155267715,-0.08269226551055908
54,1,0,-0.6631080508232117,-0.11645883321762085,-0.09876004606485367
55,1,0,-0.6910778284072876,-0.18950466811656952,-0.11488242447376251
56,1,0,-0.7155740261077881,-0.15929551422595978,-0.10929355025291443
57,1,0,-0.6838976144790649,-0.1279064118862152,-0.13487178087234497
58,1,0,-0.7082428932189941,-0.1634214073419571,-0.10598614811897278
59,1,0,-0.6967228055000305,-0.13424241542816162,-0.08880428224802017
60,1,0,-0.5057317018508911,0.017990151420235634,-0.08963625878095627
61,1,0,-0.5472358465194702,-0.026280034333467484,-0.07838114351034164
62,1,0,-0.573972225189209,-0.04374576359987259,-0.11010156571865082
63,1,0,-0.5694074630737305,-0.06639216095209122,-0.08614674210548401
64,1,0,-0.5284493565559387,-0.006696506403386593,-0.10100869089365005
65,1,0,-0.5507689118385315,0.04561981186270714,-0.07111478596925735
66,1,0,-0.5840950608253479,-0.010715615004301071,-0.10909640789031982
67,1,0,-0.5948965549468994,-0.07693078368902206,-0.06500882655382156
68,1,0,-0.5715274810791016,-0.027491429820656776,-0.05644083395600319
69,1,0,-0.5749237537384033,-0.027841491624712944,-0.03587896004319191
70,1,0,-0.5964792966842651,-0.037070635706186295,-0.07647392898797989
71,1,0,-0.6140793561935425,-0.052487269043922424,0.0004331655509304255
72,1,0,-0.6073459386825562,-0.09291980415582657,-0.09166806191205978
