40,1,0,-0.4329308271408081,0.22594936192035675,-0.1162792444229126
41,1,0,-0.48388364911079407,0.2202804684638977,-0.14665599167346954
42,1,0,-0.4917707145214081,0.16131168603897095,-0.09571407735347748
43,1,0,-0.473021537065506,0.147482231259346,-0.13200215995311737
50,1,0,-0.47257480025291443,0.13128961622714996,-0.1606869250535965
53,1,0,-0.46587005257606506,0.17977496981620789,-0.11124277114868164
54,1,0,-0.4579627811908722,0.1891889125108719,-0.0846221074461937
60,1,0,-0.5199950337409973,0.08981423079967499,-0.16115595400333405
61,1,0,-0.5096662044525146,0.10927626490592957,-0.19223465025424957
62,1,0,-0.5163145065307617,0.05511758476495743,-0.16680526733398438
63,1,0,-0.5520263314247131,0.03309501335024834,-0.22489900887012482
64,1,0,-0.5659871101379395,0.10969406366348267,-0.13876071572303772
65,1,0,-0.5440041422843933,0.14096257090568542,-0.144379124045372
66,1,0,-0.5794565081596375,0.15664072334766388,-0.1468503475189209
67,1,0,-0.6087000370025635,0.10782172530889511,-0.14036813378334045
68,1,0,-0.6100566387176514,0.15254853665828705,-0.06871240586042404
69,1,0,-0.5871692895889282,0.20170994102954865,-0.114643394947052
70,1,0,-0.5777446031570435,0.18053078651428223,-0.14662796258926392
71,1,0,-0.5884845852851868,0.15523609519004822,-0.16486433148384094
72,1,0,-0.5834561586380005,0.1815929114818573,-0.162323459982872
73,1,0,-0.5818696022033691,0.1553541123867035,-0.121394082903862
74,1,0,-0.5774590373039246,0.18481875956058502,-0.12442709505558014
75,1,0,-0.6040207147598267,0.18508969247341156,-0.14884038269519806
76,1,0,-0.5850310325622559,0.1629076600074768,-0.12953783571720123
77,1,0,-0.5604454278945923,0.14837756752967834,-0.10621506720781326
78,1,0,-0.5362625122070312,0.18592534959316254,-0.09578749537467957
79,1,0,-0.4726773202419281,0.13560748100280762,-0.10776729881763458
80,1,0,-0.4242706000804901,0.26970574259757996,-0.09593813866376877
81,1,0,-0.42967092990875244,0.2581798732280731,-0.08882840722799301
82,1,0,-0.44062238931655884,0.2695261240005493,-0.10799170285463333
83,1,0,-0.41784170269966125,0.274096816778183,-0.08983735740184784
84,1,0,-0.41026195883750916,0.2836180329322815,-0.09054593741893768
85,1,0,-0.4364117383956909,0.28393808007240295,-0.06950262188911438
86,1,0,-0.41891223192214966,0.2780013680458069,-0.11328428238630295
87,1,0,-0.4069960117340088,0.3262083828449249,-0.09093239158391953
88,1,0,-0.43971267342567444,0.3526463508605957,-0.11338510364294052
89,1,0,-0.4058324098587036,0.3511943221092224,-0.12201100587844849
90,1,0,-0.41172096133232117,0.33761727809906006,-0.12233912944793701
91,1,0,-0.425903856754303,0.2793005108833313,-0.11195117980241776
92,1,0,-0.412748247385025,0.2851152718067169,-0.10540121048688889
93,1,0,-0.3994884788990021,0.2838048040866852,-0.10701252520084381
94,1,0,-0.427006334066391,0.2621094584465027,-0.10532374680042267
95,1,0,-0.4411994516849518,0.23856405913829803,-0.11583553999662399
97,1,0,-0.4424746632575989,0.21760672330856323,-0.1410633772611618
99,1,0,-0.45705604553222656,0.24450264871120453,-0.0968417376279831
125,1,0,-0.38484227657318115,0.3100486993789673,-0.1005234643816948
126,1,0,-0.39478492736816406,0.2914462983608246,-0.1610473096370697
127,1,0,-0.4029683768749237,0.29482290148735046,-0.1281055212020874
128,1,0,-0.39442169666290283,0.32918134331703186,-0.14371664822101593
129,1,0,-0.4244726896286011,0.3545466959476471,-0.1383107751607895
130,1,0,-0.4004111588001251,0.35744014382362366,-0.12961098551750183
131,1,0,-0.40109121799468994,0.366075724363327,-0.14380638301372528
132,1,0,-0.4753817319869995,0.3786733150482178,-0.16435955464839935
140,1,0,-0.29524892568588257,0.43621307611465454,-0.13209474086761475
141,1,0,-0.3562605381011963,0.42300695180892944,-0.14746986329555511
142,1,0,-0.39473673701286316,0.38848796486854553,-0.1875682771205902
143,1,0,-0.36373522877693176,0.3894011974334717,-0.1546144038438797
144,1,0,-0.30807167291641235,0.3783920705318451,-0.11719164252281189
150,1,0,-0.29904159903526306,0.39756911993026733,-0.11712278425693512
164,1,0,-0.405561625957489,0.27895528078079224,-0.2027057260274887
166,1,0,-0.43173524737358093,0.2999214828014374,-0.19036012887954712
167,1,0,-0.454410195350647,0.2904982566833496,-0.16080830991268158
168,1,0,-0.4431152641773224,0.3033139407634735,-0.1661972552537918
169,1,0,-0.4371716380119324,0.2752726674079895,-0.14952373504638672
170,1,0,-0.45945411920547485,0.22509589791297913,-0.16381706297397614
171,1,0,-0.44665777683258057,0.24708108603954315,-0.16174520552158356
172,1,0,-0.43694961071014404,0.22197073698043823,-0.19035311043262482
175,1,0,-0.4098503887653351,0.2473403811454773,-0.15190164744853973
176,1,0,-0.42398151755332947,0.21966730058193207,-0.15730611979961395
177,1,0,-0.43537428975105286,0.2770075500011444,-0.18172042071819305
178,1,0,-0.41726890206336975,0.26371490955352783,-0.15923669934272766
179,1,0,-0.46516114473342896,0.27006620168685913,-0.12165768444538116
181,1,0,-0.3217496871948242,0.3387783467769623,-0.1807369738817215
183,1,0,-0.3038608431816101,0.3612079918384552,-0.19748671352863312
184,1,0,-0.3295438289642334,0.4055183231830597,-0.20293958485126495
185,1,0,-0.33485040068626404,0.3964370787143707,-0.24534691870212555
186,1,0,-0.30929887294769287,0.45135700702667236,-0.17438094317913055
187,1,0,-0.3205513656139374,0.3708431124687195,-0.15727820992469788
188,1,0,-0.28184500336647034,0.39952710270881653,-0.19341979920864105
189,1,0,-0.35219135880470276,0.38867223262786865,-0.18877848982810974
190,1,0,-0.3163219094276428,0.41437333822250366,-0.1300027221441269
191,1,0,-0.32242000102996826,0.3749079406261444,-0.16977348923683167
192,1,0,-0.33342844247817993,0.39090126752853394,-0.16788457334041595
193,1,0,-0.34131333231925964,0.36333131790161133,-0.1342046558856964
194,1,0,-0.3401041626930237,0.3392673134803772,-0.17170776426792145
195,1,0,-0.36530861258506775,0.33985060453414917,-0.15304966270923615
196,1,0,-0.3655853271484375,0.3668767511844635,-0.13313688337802887
198,1,0,-0.358544260263443,0.34107404947280884,-0.12055223435163498
199,1,0,-0.3661770224571228,0.34631219506263733,-0.12653981149196625
204,1,0,-0.4028962552547455,0.3007333278656006,-0.08056728541851044
206,1,0,-0.4222172498703003,0.29004982113838196,-0.08372057974338531
207,1,0,-0.4251897633075714,0.2885124683380127,-0.07376019656658173
208,1,0,-0.40480363368988037,0.29468852281570435,-0.07632886618375778
219,1,0,-0.4188031256198883,0.26466578245162964,-0.11493399739265442
241,1,0,-0.42823413014411926,0.2677159309387207,-0.1543886512517929
242,1,0,-0.4374619126319885,0.27952924370765686,-0.14812493324279785
245,1,0,-0.40030643343925476,0.29738155007362366,-0.12332335859537125
246,1,0,-0.42233389616012573,0.2932436764240265,-0.13259410858154297
247,1,0,-0.4014764726161957,0.2822708487510681,-0.14668118953704834
248,1,0,-0.3954094648361206,0.31351375579833984,-0.12154615670442581
249,1,0,-0.3799833655357361,0.3596631586551666,-0.16397185623645782
250,1,0,-0.39979174733161926,0.356561541557312,-0.16146326065063477
251,1,0,-0.3740224242210388,0.37443628907203674,-0.13727660477161407
252,1,0,-0.3317633271217346,0.3454556465148926,-0.18288694322109222
257,1,0,-0.4459450840950012,0.2773863971233368,-0.11718358844518661
258,1,0,-0.42645567655563354,0.26181337237358093,-0.10603867471218109
263,1,0,-0.4418796896934509,0.2156704217195511,-0.10958132147789001
272,1,0,-0.442106157541275,0.21850281953811646,-0.16133342683315277
