39,1,0,-0.5085817575454712,-0.03517860546708107,-0.049927860498428345
48,1,0,-0.4960339665412903,-0.10871866345405579,-0.03235090523958206
57,1,0,-0.5081654787063599,-0.019323846325278282,-0.0008711775299161673
58,1,0,-0.5277209281921387,0.003165435278788209,0.027673980221152306
59,1,0,-0.515177309513092,-0.12138207256793976,-0.03746788576245308
60,1,0,-0.5196810960769653,-0.10786698013544083,-0.06966937333345413
61,1,0,-0.5039299130439758,-0.05654263496398926,-0.06914275139570236
63,1,0,-0.4973382353782654,-0.02521608956158161,-0.06228306144475937
107,1,0,0.26586470007896423,-0.3895632028579712,-0.17984254658222198
127,1,0,0.31781235337257385,-0.3722192347049713,-0.18502306938171387
128,1,0,0.3136349320411682,-0.3760785162448883,-0.16767123341560364
129,1,0,0.32376372814178467,-0.38820409774780273,-0.18597052991390228
130,1,0,0.31264784932136536,-0.395279198884964,-0.16150732338428497
131,1,0,0.32626593112945557,-0.3788372874259949,-0.16621491312980652
143,1,0,0.2779468297958374,-0.439481258392334,-0.22915545105934143
144,1,0,0.2930086851119995,-0.4215100407600403,-0.1480485051870346
145,1,0,0.29448312520980835,-0.4239193797111511,-0.1855929046869278
146,1,0,0.30261918902397156,-0.4221309423446655,-0.15751338005065918
147,1,0,0.3685993552207947,-0.39938288927078247,-0.21336939930915833
148,1,0,0.3533118963241577,-0.3759334087371826,-0.20831093192100525
149,1,0,0.33181560039520264,-0.38317739963531494,-0.20733077824115753
150,1,0,0.31015387177467346,-0.41205042600631714,-0.20656073093414307
151,1,0,0.3393833637237549,-0.41611340641975403,-0.19369955360889435
152,1,0,0.2700205445289612,-0.4144703447818756,-0.19405780732631683
153,1,0,0.2004813402891159,-0.4252874553203583,-0.22434057295322418
210,1,0,-0.4935668110847473,-0.09637271612882614,-0.05762278661131859
211,1,0,-0.5311625599861145,-0.08580077439546585,-0.052441563457250595
212,1,0,-0.526164174079895,-0.06347385048866272,-0.045526597648859024
213,1,0,-0.5320583581924438,-0.03497251868247986,-0.0560138076543808
214,1,0,-0.49935054779052734,-0.01769784837961197,-0.06537161767482758
215,1,0,-0.5215163826942444,-0.015239845030009747,-0.06356370449066162
216,1,0,-0.5372650027275085,0.044886644929647446,-0.031155982986092567
217,1,0,-0.5209206342697144,-0.004598259460180998,-0.05728116258978844
218,1,0,-0.5510390996932983,-0.013639284297823906,-0.04190262779593468
219,1,0,-0.5577863454818726,-0.04720582440495491,-0.03188910335302353
220,1,0,-0.11474037170410156,0.576414942741394,-0.1275753527879715
221,1,0,-0.127179354429245,0.5865998864173889,-0.16261154413223267
222,1,0,-0.16550789773464203,0.5591714382171631,-0.17651639878749847
223,1,0,-0.1790948510169983,0.5183103084564209,-0.13418054580688477
224,1,0,-0.15456947684288025,0.494937002658844,-0.15376310050487518
225,1,0,-0.1661134958267212,0.4688565731048584,-0.11198524385690689
226,1,0,-0.1765632927417755,0.47203344106674194,-0.14138399064540863
227,1,0,-0.12268669903278351,0.5358462333679199,-0.17726780474185944
228,1,0,-0.07524038851261139,0.5484175682067871,-0.17463599145412445
