53,1,0,-0.5029044151306152,0.00332054914906621,-0.04118502885103226
63,1,0,-0.5032759308815002,-0.024109994992613792,-0.04179294779896736
66,1,0,-0.5047447681427002,-0.019097240641713142,-0.033648356795310974
67,1,0,-0.4994557797908783,-0.02189106121659279,-0.02682373858988285
70,1,0,-0.5076496005058289,-0.023757142946124077,-0.037697646766901016
71,1,0,-0.4965764582157135,-0.04242120683193207,-0.045100633054971695
73,1,0,-0.49960848689079285,-0.024494417011737823,-0.03885166719555855
74,1,0,-0.5057123303413391,-0.026037348434329033,-0.045753225684165955
79,1,0,-0.4908403158187866,-0.15360750257968903,-0.060509324073791504
80,1,0,-0.5393092036247253,-0.17120657861232758,-0.04991655796766281
81,1,0,-0.5225107669830322,-0.2379307597875595,-0.09787565469741821
82,1,0,-0.5545406341552734,-0.2563053369522095,-0.08344819396734238
83,1,0,-0.5238532423973083,-0.19341059029102325,-0.06093316897749901
84,1,0,-0.5096562504768372,-0.2124837189912796,-0.06336468458175659
85,1,0,-0.5075439214706421,-0.15454570949077606,-0.10908063501119614
86,1,0,-0.5321662425994873,-0.15799865126609802,-0.06291601806879044
87,1,0,-0.553779125213623,-0.13331596553325653,-0.04521309211850166
88,1,0,-0.5856459140777588,-0.1536354422569275,-0.049808748066425323
89,1,0,-0.5726372003555298,-0.17827382683753967,-0.08196229487657547
90,1,0,-0.5397433638572693,-0.1996167153120041,-0.0884540006518364
91,1,0,-0.5506380796432495,-0.1967259645462036,-0.12160800397396088
92,1,0,-0.5438225269317627,-0.22071148455142975,-0.10395658016204834
93,1,0,-0.5621687769889832,-0.22329950332641602,-0.07495744526386261
94,1,0,-0.5450095534324646,-0.20687717199325562,-0.06730304658412933
95,1,0,-0.5392007827758789,-0.20467914640903473,-0.09511519968509674
96,1,0,-0.5368800759315491,-0.16023065149784088,-0.08995351940393448
97,1,0,-0.5292906165122986,-0.19832564890384674,-0.09206844866275787
98,1,0,-0.551083505153656,-0.20337271690368652,-0.0692681223154068
99,1,0,-0.5728263854980469,-0.25056058168411255,-0.07699205726385117
100,1,0,-0.5432837009429932,-0.27368447184562683,-0.07906727492809296
101,1,0,-0.5530530214309692,-0.2532311677932739,-0.07688621431589127
102,1,0,-0.5361111164093018,-0.30123192071914673,-0.10567782074213028
103,1,0,-0.5230000019073486,-0.20503251254558563,-0.09820499271154404
104,1,0,-0.5220894813537598,-0.20138674974441528,-0.08863397687673569
105,1,0,-0.5155346393585205,-0.21356259286403656,-0.09154490381479263
106,1,0,-0.5325284004211426,-0.24418877065181732,-0.11385954916477203
107,1,0,-0.5468555688858032,-0.2653953433036804,-0.10860226303339005
108,1,0,-0.5536708831787109,-0.27849340438842773,-0.0899968147277832
109,1,0,-0.5618031024932861,-0.26747235655784607,-0.08545596152544022
110,1,0,-0.574394702911377,-0.2583519220352173,-0.10171176493167877
111,1,0,-0.5774491429328918,-0.2883540093898773,-0.09398390352725983
112,1,0,-0.5776097774505615,-0.28357625007629395,-0.11003882437944412
113,1,0,-0.5737565755844116,-0.2767753005027771,-0.10681042075157166
114,1,0,-0.5590595006942749,-0.24253453314304352,-0.09554978460073471
115,1,0,-0.5716899633407593,-0.2644807696342468,-0.06934020668268204
116,1,0,-0.5676594972610474,-0.2845005691051483,-0.07132993638515472
117,1,0,-0.5882070064544678,-0.27282214164733887,-0.07429113239049911
118,1,0,-0.6171132326126099,-0.26155585050582886,-0.09011252969503403
119,1,0,-0.6136705279350281,-0.2988628149032593,-0.10552219301462173
120,1,0,-0.5054996013641357,-0.22378554940223694,-0.07389958947896957
121,1,0,-0.5057094693183899,-0.18535251915454865,-0.10136541724205017
122,1,0,-0.5472990274429321,-0.19925203919410706,-0.05437471345067024
123,1,0,-0.5472790002822876,-0.1894417703151703,-0.08032627403736115
124,1,0,-0.5918619632720947,-0.20721134543418884,-0.09752994030714035
125,1,0,-0.5680519342422485,-0.18455107510089874,-0.09303610026836395
126,1,0,-0.533484160900116,-0.24424585700035095,-0.09495358169078827
127,1,0,-0.5284259915351868,-0.1835167407989502,-0.10754846781492233
128,1,0,-0.5615516901016235,-0.2233019322156906,-0.08878833055496216
129,1,0,-0.551209568977356,-0.2521687150001526,-0.06775680929422379
130,1,0,-0.56144118309021,-0.22455774247646332,-0.07072518020868301
131,1,0,-0.5319057703018188,-0.20531143248081207,-0.0845346674323082
132,1,0,-0.5330755710601807,-0.19003774225711823,-0.10083053261041641
133,1,0,-0.5385919809341431,-0.198309063911438,-0.08688858896493912
134,1,0,-0.5545121431350708,-0.19167739152908325,-0.08508827537298203
135,1,0,-0.5736597776412964,-0.22976718842983246,-0.04972904548048973
136,1,0,-0.5684942007064819,-0.194322869181633,-0.0739804059267044
137,1,0,-0.5502223968505859,-0.2146253138780594,-0.08364875614643097
138,1,0,-0.5483766198158264,-0.1794390082359314,-0.06161057949066162
139,1,0,-0.5513880252838135,-0.17866748571395874,-0.0774305909872055
140,1,0,-0.5451093912124634,-0.12463962286710739,-0.047770898789167404
141,1,0,-0.5492411255836487,-0.1281271129846573,-0.07128766924142838
142,1,0,-0.5892540812492371,-0.17642523348331451,-0.09226105362176895
143,1,0,-0.5796308517456055,-0.16707508265972137,-0.05728312209248543
144,1,0,-0.5590611100196838,-0.20631836354732513,-0.028940808027982712
145,1,0,-0.5589313507080078,-0.12274172902107239,-0.019521135836839676
146,1,0,-0.5896942615509033,-0.13955236971378326,-0.09392169117927551
147,1,0,-0.566931962966919,-0.10372321307659149,-0.0636657103896141
148,1,0,-0.5935003161430359,-0.09738877415657043,-0.01920626312494278
149,1,0,-0.5980015397071838,-0.09321331977844238,-0.03629305958747864
150,1,0,-0.5843843817710876,-0.15888121724128723,-0.061128824949264526
151,1,0,-0.5743963718414307,-0.15034976601600647,-0.07279210537672043
152,1,0,-0.5719230771064758,-0.1706709861755371,-0.09814587235450745
153,1,0,-0.5980936288833618,-0.19700585305690765,-0.04683910310268402
154,1,0,-0.6157737970352173,-0.19789493083953857,-0.06556151807308197
155,1,0,-0.6025353670120239,-0.2084924727678299,-0.10634960234165192
156,1,0,-0.5843245983123779,-0.23904138803482056,-0.08117154240608215
157,1,0,-0.5683362483978271,-0.19579704105854034,-0.1135300025343895
158,1,0,-0.587967574596405,-0.21747004985809326,-0.09040593355894089
159,1,0,-0.5904809832572937,-0.23075832426548004,-0.08542054891586304
160,1,0,-0.5892051458358765,-0.18972666561603546,-0.06386245042085648
161,1,0,-0.5638426542282104,-0.1933017075061798,-0.11380793899297714
162,1,0,-0.559394121170044,-0.24056920409202576,-0.10567519813776016
163,1,0,-0.5405184030532837,-0.2204129993915558,-0.09207035601139069
164,1,0,-0.562291145324707,-0.21113701164722443,-0.1187354326248169
165,1,0,-0.5537552833557129,-0.22824813425540924,-0.09514560550451279
166,1,0,-0.592827558517456,-0.21734307706356049,-0.07596402615308762
167,1,0,-0.5720780491828918,-0.19485490024089813,-0.07376664131879807
168,1,0,-0.5702828168869019,-0.21355228126049042,-0.10079832375049591
169,1,0,-0.5680559277534485,-0.17983055114746094,-0.11728666722774506
170,1,0,-0.5589848160743713,-0.22052595019340515,-0.09729350358247757
171,1,0,-0.5369600057601929,-0.21109767258167267,-0.05417895317077637
172,1,0,-0.5668542385101318,-0.246506929397583,-0.06816396862268448
173,1,0,-0.5569007396697998,-0.2590508759021759,-0.10343830287456512
174,1,0,-0.5732842683792114,-0.24644970893859863,-0.11167386174201965
175,1,0,-0.5633789300918579,-0.19274429976940155,-0.09459362924098969
176,1,0,-0.5850033760070801,-0.16672030091285706,-0.07671701908111572
177,1,0,-0.538307785987854,-0.2181045114994049,-0.04569640010595322
178,1,0,-0.5343884825706482,-0.20943300426006317,-0.08999175578355789
