44,1,0,0.4120844006538391,-0.34464743733406067,-0.1477501541376114
45,1,0,0.40786072611808777,-0.4067673981189728,-0.16810117661952972
46,1,0,0.4082486629486084,-0.47217392921447754,-0.16890452802181244
47,1,0,0.3582781255245209,-0.45461344718933105,-0.13023366034030914
48,1,0,0.3055732250213623,-0.4125482141971588,-0.10383196175098419
49,1,0,0.2862113416194916,-0.4177507758140564,-0.13459430634975433
50,1,0,0.23368088901042938,-0.45559147000312805,-0.1512761414051056
60,1,0,0.28607499599456787,-0.43750783801078796,-0.09952916204929352
61,1,0,0.32607144117355347,-0.5083436369895935,-0.16766107082366943
62,1,0,0.3425750732421875,-0.511961817741394,-0.20291095972061157
63,1,0,0.3470670282840729,-0.5222315192222595,-0.1527489721775055
64,1,0,0.3677707314491272,-0.47537270188331604,-0.14186742901802063
65,1,0,0.3287893831729889,-0.4653513431549072,-0.1443004310131073
66,1,0,0.2703341245651245,-0.45141783356666565,-0.1491614580154419
67,1,0,0.24730221927165985,-0.43449243903160095,-0.11104791611433029
68,1,0,0.25336015224456787,-0.44846245646476746,-0.14387080073356628
70,1,0,0.19085833430290222,-0.43845394253730774,-0.2058875411748886
71,1,0,0.254171758890152,-0.4640571177005768,-0.1618434637784958
72,1,0,0.23143209517002106,-0.47792088985443115,-0.16482360661029816
73,1,0,0.2536133825778961,-0.4946489930152893,-0.23666951060295105
74,1,0,0.21786072850227356,-0.49236860871315,-0.19978611171245575
75,1,0,0.24644272029399872,-0.5250339508056641,-0.16489443182945251
76,1,0,0.22168861329555511,-0.5067002773284912,-0.16252528131008148
77,1,0,0.16924569010734558,-0.47159314155578613,-0.19726155698299408
85,1,0,0.21704688668251038,-0.44875848293304443,-0.09998253732919693
100,1,0,0.09831114113330841,-0.4738571345806122,-0.13891689479351044
116,1,0,0.25949040055274963,-0.43101319670677185,-0.05390472710132599
117,1,0,0.3269869089126587,-0.41618356108665466,-0.05397145822644234
118,1,0,0.3019154667854309,-0.38618600368499756,-0.111778624355793
151,0,0,0.1838284134864807,0.49189528822898865,-0.05834426358342171
152,0,0,0.17522695660591125,0.513108491897583,-0.051546305418014526
153,0,0,0.1440206617116928,0.4962880611419678,-0.07233444601297379
173,1,0,-0.4492339789867401,-0.14734655618667603,-0.2397289276123047
174,1,0,-0.44647207856178284,-0.16197380423545837,-0.20497672259807587
175,1,0,-0.46664056181907654,-0.15248996019363403,-0.1821858137845993
194,1,0,-0.44344714283943176,-0.1629025787115097,-0.17196917533874512
247,1,0,-0.47863513231277466,-0.2109995037317276,-0.11677902936935425
248,1,0,-0.4601753354072571,-0.2397272139787674,-0.13810068368911743
249,1,0,-0.4705905318260193,-0.26512354612350464,-0.11319824308156967
250,1,0,-0.5008108615875244,-0.29878050088882446,-0.12595976889133453
251,1,0,-0.5015515089035034,-0.31634584069252014,-0.11862004548311234
252,1,0,-0.484319269657135,-0.2896323800086975,-0.15420810878276825
260,1,0,-0.31052905321121216,-0.4603167474269867,-0.18504798412322998
261,1,0,-0.3577137887477875,-0.49639278650283813,-0.18409904837608337
262,1,0,-0.3517499268054962,-0.47874563932418823,-0.21789705753326416
263,1,0,-0.3815447986125946,-0.4711601138114929,-0.24535465240478516
264,1,0,-0.37334269285202026,-0.5116602182388306,-0.24501502513885498
265,1,0,-0.3022410571575165,-0.5232307314872742,-0.19792474806308746
266,1,0,-0.2930721640586853,-0.5028187036514282,-0.21375307440757751
267,1,0,-0.3756406903266907,-0.48995137214660645,-0.22396227717399597
268,1,0,-0.37563326954841614,-0.49022015929222107,-0.24210534989833832
269,1,0,-0.38708364963531494,-0.47804251313209534,-0.21101722121238708
270,1,0,-0.35689491033554077,-0.44996631145477295,-0.15660326182842255
271,1,0,-0.3174671530723572,-0.41668596863746643,-0.1591607630252838
272,1,0,-0.3231554627418518,-0.39458784461021423,-0.16980759799480438
273,1,0,-0.32943543791770935,-0.38406050205230713,-0.194190114736557
274,1,0,-0.33951860666275024,-0.3351297974586487,-0.188360795378685
275,1,0,-0.31546908617019653,-0.34971001744270325,-0.20717082917690277
276,1,0,-0.31587159633636475,-0.3891187608242035,-0.18297486007213593
277,1,0,-0.32678186893463135,-0.4017694592475891,-0.2063041478395462
278,1,0,-0.36311498284339905,-0.484553724527359,-0.24959541857242584
279,1,0,-0.3808172643184662,-0.482260525226593,-0.2425100952386856
280,1,0,-0.3695030212402344,-0.5862207412719727,-0.22216401994228363
281,1,0,-0.36998263001441956,-0.5938816666603088,-0.21520672738552094
282,1,0,-0.3751591444015503,-0.6036047339439392,-0.2189522087574005
283,1,0,-0.41513413190841675,-0.5730484127998352,-0.20980586111545563
284,1,0,-0.3782999813556671,-0.5192115902900696,-0.1781284213066101
285,1,0,-0.4168940484523773,-0.48712506890296936,-0.2321072369813919
286,1,0,-0.3831101655960083,-0.485685259103775,-0.19595590233802795
287,1,0,-0.3418291211128235,-0.40420567989349365,-0.14542973041534424
288,1,0,-0.3633904755115509,-0.44694727659225464,-0.16742722690105438
289,1,0,-0.42005595564842224,-0.4739028811454773,-0.22284117341041565
290,1,0,-0.40889856219291687,-0.4489125609397888,-0.20954325795173645
291,1,0,-0.38133037090301514,-0.49767106771469116,-0.2066923826932907
292,1,0,-0.38680654764175415,-0.45396772027015686,-0.1959138661623001
293,1,0,-0.42560163140296936,-0.46710827946662903,-0.1710241734981537
294,1,0,-0.42845991253852844,-0.4236243963241577,-0.15830734372138977
295,1,0,-0.4027807414531708,-0.36628371477127075,-0.14687468111515045
296,1,0,-0.3962550163269043,-0.3453039526939392,-0.1339418739080429
299,1,0,-0.3428489565849304,-0.3454253673553467,-0.15066681802272797
