80,1,0,0.1177128404378891,-0.5124890208244324,-0.21169544756412506
81,1,0,0.10190653055906296,-0.5228164196014404,-0.20922790467739105
82,1,0,0.11740677803754807,-0.5384726524353027,-0.1780005842447281
83,1,0,0.17877571284770966,-0.5352450609207153,-0.1959117203950882
84,1,0,0.19423653185367584,-0.5313103795051575,-0.20882518589496613
85,1,0,0.14949314296245575,-0.5505809783935547,-0.19599099457263947
86,1,0,0.12719084322452545,-0.5704061985015869,-0.24266786873340607
87,1,0,0.02655995450913906,-0.5475101470947266,-0.18321900069713593
88,1,0,-0.02556791342794895,-0.46614575386047363,-0.17944075167179108
99,1,0,-0.1920623779296875,-0.47421762347221375,-0.1696644276380539
100,1,0,0.0638611763715744,-0.5141999125480652,-0.1430397927761078
101,1,0,0.013709958642721176,-0.49930301308631897,-0.18246331810951233
102,1,0,0.022217409685254097,-0.5300921201705933,-0.23326033353805542
103,1,0,0.06204315647482872,-0.48463916778564453,-0.2172459065914154
104,1,0,0.062037330120801926,-0.48768025636672974,-0.12338237464427948
114,1,0,-0.09477858245372772,-0.49148690700531006,-0.15258722007274628
116,1,0,-0.15603987872600555,-0.4739585220813751,-0.20995356142520905
117,1,0,-0.1038249060511589,-0.5057867765426636,-0.20129920542240143
118,1,0,-0.07773488014936447,-0.5213490128517151,-0.17176908254623413
119,1,0,-0.07852572202682495,-0.47958052158355713,-0.15967345237731934
120,1,0,-0.49597468972206116,-0.24224011600017548,-0.1657230406999588
121,1,0,-0.5102430582046509,-0.2915806174278259,-0.20384378731250763
122,1,0,-0.49253877997398376,-0.2741725444793701,-0.20924052596092224
123,1,0,-0.5359244346618652,-0.2853386104106903,-0.212385356426239
124,1,0,-0.5183862447738647,-0.32493355870246887,-0.2151244580745697
125,1,0,-0.44048118591308594,-0.30625468492507935,-0.19005677103996277
126,1,0,-0.4027843475341797,-0.2980906069278717,-0.19376690685749054
127,1,0,-0.37160006165504456,-0.26518023014068604,-0.23975002765655518
128,1,0,-0.37503424286842346,-0.2901989817619324,-0.246810644865036
130,1,0,-0.40688028931617737,-0.27360668778419495,-0.1264633685350418
140,1,0,-0.2509068548679352,0.4252302050590515,-0.09540826082229614
147,1,0,-0.3001812994480133,0.40227583050727844,-0.04150928929448128
148,1,0,-0.28585290908813477,0.4116358160972595,-0.052976034581661224
149,1,0,-0.24815459549427032,0.43982020020484924,-0.05203852429986
150,1,0,-0.28820157051086426,0.40980297327041626,-0.07174276560544968
151,1,0,-0.3208131790161133,0.4527450203895569,-0.04859810322523117
152,1,0,-0.3206776976585388,0.4805934429168701,-0.08544217795133591
153,1,0,-0.31670495867729187,0.4361609220504761,-0.11819224059581757
155,1,0,-0.3755694627761841,0.41651853919029236,-0.10778220742940903
156,1,0,-0.4032096862792969,0.3671664595603943,-0.12751711905002594
157,1,0,-0.39426934719085693,0.3415016233921051,-0.07366427779197693
158,1,0,-0.39027687907218933,0.34216612577438354,-0.12744131684303284
160,1,0,-0.4485969841480255,0.29013705253601074,-0.12200990319252014
161,1,0,-0.44198864698410034,0.3524968922138214,-0.1467723846435547
162,1,0,-0.4475857615470886,0.3137440085411072,-0.14029671251773834
163,1,0,-0.45478612184524536,0.29282569885253906,-0.13635101914405823
164,1,0,-0.4648808538913727,0.2582683265209198,-0.08664117008447647
165,1,0,-0.4694226384162903,0.23365476727485657,-0.09958492964506149
166,1,0,-0.439308226108551,0.2852466106414795,-0.12354951351881027
168,1,0,-0.45408686995506287,0.2676371932029724,-0.13881850242614746
169,1,0,-0.4639642834663391,0.29003024101257324,-0.1520376354455948
170,1,0,-0.4667016267776489,0.22107216715812683,-0.1741272658109665
175,1,0,-0.42484891414642334,-0.15900248289108276,-0.2551492750644684
177,1,0,-0.43674612045288086,-0.1027306616306305,-0.2438012659549713
178,1,0,-0.48255109786987305,-0.11319375038146973,-0.2339736819267273
179,1,0,-0.5159712433815002,-0.07989548146724701,-0.18230262398719788
180,1,0,-0.5310057401657104,-0.32793131470680237,-0.1824922412633896
181,1,0,-0.5042396783828735,-0.2576407790184021,-0.16685523092746735
182,1,0,-0.4845433831214905,-0.321890264749527,-0.21940068900585175
183,1,0,-0.47607406973838806,-0.30341836810112,-0.19626908004283905
184,1,0,-0.45488762855529785,-0.37597474455833435,-0.19008581340312958
185,1,0,-0.4785241484642029,-0.36151671409606934,-0.12341542541980743
186,1,0,-0.5023359060287476,-0.33777663111686707,-0.18330171704292297
187,1,0,-0.5013233423233032,-0.30454781651496887,-0.17730145156383514
188,1,0,-0.4945015013217926,-0.32190242409706116,-0.2386114001274109
189,1,0,-0.41524335741996765,-0.3212348520755768,-0.21420906484127045
190,1,0,-0.437795490026474,-0.32557612657546997,-0.21099679172039032
191,1,0,-0.47313302755355835,-0.35099712014198303,-0.16988739371299744
192,1,0,-0.4664611220359802,-0.3320673406124115,-0.19263216853141785
193,1,0,-0.4641956090927124,-0.34180623292922974,-0.2387465536594391
194,1,0,-0.43758928775787354,-0.3860512375831604,-0.19660238921642303
195,1,0,-0.41239792108535767,-0.3803046941757202,-0.14671802520751953
196,1,0,-0.42081359028816223,-0.37882524728775024,-0.13513699173927307
197,1,0,-0.4214157462120056,-0.3419172167778015,-0.1587369441986084
198,1,0,-0.4186778962612152,-0.33788952231407166,-0.17140431702136993
199,1,0,-0.4425448775291443,-0.36766403913497925,-0.18465755879878998
207,1,0,-0.5134343504905701,0.09527696669101715,-0.0803159549832344
208,1,0,-0.5133864879608154,0.06350354850292206,-0.09601155668497086
209,1,0,-0.49684131145477295,0.08181589096784592,-0.08274823427200317
221,0,0,0.40369468927383423,-0.3548969328403473,-0.1752515584230423
222,0,0,0.36168214678764343,-0.371278315782547,-0.15367503464221954
223,0,0,0.3634524345397949,-0.38093000650405884,-0.20381683111190796
224,0,0,0.37253111600875854,-0.34839099645614624,-0.14764368534088135
225,0,0,0.36468228697776794,-0.3605725169181824,-0.19260817766189575
226,0,0,0.44157785177230835,-0.28753411769866943,-0.22184747457504272
232,0,0,0.3494870960712433,-0.32144787907600403,-0.1908385306596756
233,0,0,0.41481661796569824,-0.3203459680080414,-0.18790394067764282
234,0,0,0.3897845447063446,-0.3173576891422272,-0.1814282089471817
235,0,0,0.40334609150886536,-0.30737680196762085,-0.173466295003891
236,0,0,0.40752798318862915,-0.29543957114219666,-0.22031228244304657
258,1,0,0.25020456314086914,-0.43237218260765076,-0.13104364275932312
259,1,0,0.23035046458244324,-0.41652557253837585,-0.1919013261795044
276,1,0,0.2087016999721527,-0.42139360308647156,-0.19159096479415894
277,1,0,0.23073378205299377,-0.48746830224990845,-0.22231513261795044
278,1,0,0.18856394290924072,-0.4331551790237427,-0.19602197408676147
293,1,0,0.3602820932865143,-0.2678539752960205,-0.24128486216068268
300,1,0,-0.4805144965648651,0.155912384390831,-0.13270828127861023
304,1,0,-0.5120522379875183,0.0835491344332695,-0.18030071258544922
305,1,0,-0.4857630133628845,0.07746020704507828,-0.19124870002269745
306,1,0,-0.5043102502822876,0.06763096153736115,-0.17518778145313263
307,1,0,-0.49386194348335266,0.1444343775510788,-0.09444550424814224
308,1,0,-0.49890491366386414,0.08549424260854721,-0.06763897091150284
309,1,0,-0.5136049389839172,0.1251908242702484,-0.11595381051301956
310,1,0,-0.5134715437889099,0.12162560969591141,-0.12131781131029129
313,1,0,-0.5016722083091736,0.06096573919057846,-0.11833694577217102
314,1,0,-0.5282676815986633,0.0818062275648117,-0.13253967463970184
315,1,0,-0.5150760412216187,0.04825007542967796,-0.13972626626491547
316,1,0,-0.5361947417259216,0.09240411221981049,-0.14354601502418518
317,1,0,-0.5188271999359131,0.10138218849897385,-0.09776571393013
318,1,0,-0.5035682320594788,0.02429903857409954,-0.13374997675418854
319,1,0,-0.5076051354408264,-0.024351440370082855,-0.08622390031814575
342,1,0,-0.47082212567329407,0.0844317376613617,-0.14586816728115082
349,1,0,-0.4196566045284271,0.2269643098115921,-0.1685655564069748
354,1,0,-0.3892739415168762,0.24869030714035034,-0.19704020023345947
355,1,0,-0.4241017699241638,0.269054114818573,-0.1361636072397232
356,1,0,-0.43780621886253357,0.2429584264755249,-0.12203170359134674
357,1,0,-0.48527631163597107,0.24127018451690674,-0.08879818022251129
358,1,0,-0.4514169991016388,0.3276078701019287,-0.12761658430099487
359,1,0,-0.4663388431072235,0.31120824813842773,-0.13262055814266205
360,1,0,-0.5351665616035461,0.21478109061717987,-0.11921495199203491
361,1,0,-0.5638173818588257,0.18223275244235992,-0.1220722422003746
362,1,0,-0.5449343919754028,0.17305481433868408,-0.08368555456399918
363,1,0,-0.5308334827423096,0.20902186632156372,-0.08765286207199097
364,1,0,-0.5313835144042969,0.1854221373796463,-0.11272235214710236
365,1,0,-0.5387038588523865,0.2422655075788498,-0.09647820889949799
366,1,0,-0.5431729555130005,0.18790261447429657,-0.0903267189860344
367,1,0,-0.49242302775382996,0.1646418273448944,-0.07595191895961761
369,1,0,-0.4792883098125458,0.19430986046791077,-0.08426377177238464
370,1,0,-0.5116557478904724,0.21992340683937073,-0.11431507021188736
371,1,0,-0.4965800642967224,0.19347207248210907,-0.06722338497638702
372,1,0,-0.5002380609512329,0.21735233068466187,-0.11496050655841827
373,1,0,-0.5251905918121338,0.2312764972448349,-0.11841575801372528
374,1,0,-0.490659236907959,0.22450998425483704,-0.10696355998516083
375,1,0,-0.5022737383842468,0.216363787651062,-0.13135047256946564
376,1,0,-0.5012021064758301,0.20458680391311646,-0.1271723359823227
377,1,0,-0.4479096829891205,0.21572649478912354,-0.10910868644714355
378,1,0,-0.47302162647247314,0.19745512306690216,-0.08391537517309189
380,1,0,-0.4349392354488373,0.35778728127479553,-0.13439178466796875
381,1,0,-0.4554230868816376,0.36494573950767517,-0.15404361486434937
382,1,0,-0.44764766097068787,0.30414536595344543,-0.14572757482528687
383,1,0,-0.4884036183357239,0.32474175095558167,-0.13419702649116516
384,1,0,-0.45713114738464355,0.302494615316391,-0.12031827121973038
385,1,0,-0.4951048791408539,0.3205143213272095,-0.15058058500289917
386,1,0,-0.48916664719581604,0.3103539049625397,-0.14973005652427673
387,1,0,-0.48569953441619873,0.30459970235824585,-0.16285669803619385
388,1,0,-0.47978249192237854,0.3254356384277344,-0.085471972823143
389,1,0,-0.4942433536052704,0.2993309795856476,-0.1219659373164177
390,1,0,-0.45784473419189453,0.30941832065582275,-0.07079977542161942
391,1,0,-0.4201545715332031,0.4525609314441681,-0.10082042962312698
392,1,0,-0.32297152280807495,0.4374985694885254,-0.09947960823774338
393,1,0,-0.3662698566913605,0.48943912982940674,-0.12812252342700958
394,1,0,-0.3688802719116211,0.5103063583374023,-0.1200956180691719
395,1,0,-0.3911875784397125,0.5258529782295227,-0.18033646047115326
396,1,0,-0.35214927792549133,0.5285206437110901,-0.1681884378194809
397,1,0,-0.33141207695007324,0.48042672872543335,-0.1306481957435608
398,1,0,-0.40995678305625916,0.3923510015010834,-0.19001702964305878
402,0,0,0.31801456212997437,-0.3806781768798828,-0.16844874620437622
403,0,0,0.3398476243019104,-0.3807699680328369,-0.11578676104545593
404,0,0,0.3434794545173645,-0.40397024154663086,-0.12801887094974518
405,0,0,0.3941137492656708,-0.41884735226631165,-0.18950898945331573
406,0,0,0.38247644901275635,-0.45362645387649536,-0.21090351045131683
407,0,0,0.35048708319664,-0.42490047216415405,-0.20779787003993988
408,0,0,0.27276355028152466,-0.3621596097946167,-0.23410853743553162
409,0,0,0.30205783247947693,-0.36194682121276855,-0.18162545561790466
417,0,0,0.36776450276374817,-0.31478896737098694,-0.14423148334026337
420,1,0,-0.4629947543144226,0.1481289267539978,-0.1179218739271164
422,1,0,-0.4559260308742523,0.23633785545825958,-0.18359723687171936
423,1,0,-0.43257349729537964,0.2790673077106476,-0.14217662811279297
425,1,0,-0.3234909176826477,0.3758135437965393,-0.12483803927898407
426,1,0,-0.4196908473968506,0.42682451009750366,-0.09228476136922836
427,1,0,-0.39344850182533264,0.39940229058265686,-0.08275186270475388
428,1,0,-0.32745271921157837,0.3990556299686432,-0.10199740529060364
