0,1,0,-0.5682954788208008,-0.011503401212394238,-0.001861246069893241
1,1,0,-0.5544208884239197,0.0022502741776406765,-0.017341921105980873
2,1,0,-0.5212371349334717,0.013283408246934414,-0.017304280772805214
3,1,0,-0.5312772393226624,0.025008734315633774,-0.011573043651878834
5,1,0,-0.49959596991539,0.03273443132638931,-0.021094921976327896
9,1,0,-0.5010918378829956,0.04436979070305824,-0.009901807643473148
10,1,0,-0.5012230277061462,0.025900190696120262,-0.0175973828881979
181,0,0,0.39515456557273865,-0.3006220757961273,-0.17929130792617798
182,0,0,0.40492796897888184,-0.2604471743106842,-0.17599999904632568
183,0,0,0.43196025490760803,-0.29271790385246277,-0.14016054570674896
184,0,0,0.4357542395591736,-0.3077629804611206,-0.1826494038105011
185,0,0,0.4568853974342346,-0.29672256112098694,-0.17637266218662262
186,0,0,0.42224928736686707,-0.2961636185646057,-0.19649015367031097
187,0,0,0.40849900245666504,-0.2654291093349457,-0.14808256924152374
189,0,0,0.3671605587005615,-0.3061268627643585,-0.17402487993240356
190,0,0,0.423329621553421,-0.35052210092544556,-0.18085601925849915
191,0,0,0.4069070816040039,-0.32814380526542664,-0.1921241283416748
192,0,0,0.41157057881355286,-0.29131072759628296,-0.1844487488269806
193,0,0,0.47024813294410706,-0.28310245275497437,-0.19121403992176056
194,0,0,0.43756768107414246,-0.27042487263679504,-0.19171221554279327
195,0,0,0.43031468987464905,-0.3148931860923767,-0.16172897815704346
196,0,0,0.4180370569229126,-0.33520883321762085,-0.14845213294029236
197,0,0,0.3785953223705292,-0.32456153631210327,-0.13801878690719604
210,0,0,0.46136966347694397,-0.18140897154808044,-0.14331398904323578
226,0,0,0.48841866850852966,-0.16453002393245697,-0.18488779664039612
227,0,0,0.4977046251296997,-0.20663847029209137,-0.16376839578151703
228,0,0,0.5117682814598083,-0.1952396184206009,-0.1741388589143753
229,0,0,0.479971319437027,-0.2663186490535736,-0.10035912692546844
230,0,0,0.5015130639076233,-0.2586511969566345,-0.11286743730306625
231,0,0,0.5018557906150818,-0.28846320509910583,-0.1668092906475067
232,0,0,0.5391101837158203,-0.27663102746009827,-0.14424791932106018
233,0,0,0.5098802447319031,-0.2305048704147339,-0.10408798605203629
234,0,0,0.52987140417099,-0.22645361721515656,-0.13175614178180695
235,0,0,0.5537604093551636,-0.21025952696800232,-0.1454637050628662
236,0,0,0.4977855682373047,-0.2767217755317688,-0.18575288355350494
237,0,0,0.5107555389404297,-0.28003522753715515,-0.16230067610740662
238,0,0,0.5038267970085144,-0.2802727222442627,-0.14469267427921295
239,0,0,0.49962398409843445,-0.24545250833034515,-0.1620488464832306
243,0,0,0.4437449872493744,-0.20395715534687042,-0.1535205990076065
244,0,0,0.45212891697883606,-0.19127361476421356,-0.17877620458602905
245,0,0,0.4758246839046478,-0.18860772252082825,-0.19980962574481964
246,0,0,0.48413488268852234,-0.1734178215265274,-0.1725865751504898
247,0,0,0.5034067630767822,-0.17256422340869904,-0.1833914965391159
288,1,0,0.4742220640182495,0.13623420894145966,-0.15144820511341095
346,1,0,0.3829973638057709,0.2913486659526825,-0.13868626952171326
403,0,0,0.434929221868515,-0.17233343422412872,-0.19713672995567322
440,0,0,0.469598650932312,-0.1158452183008194,-0.1492166519165039
449,0,0,0.4564094841480255,-0.16322444379329681,-0.14813277125358582
450,0,0,0.44038522243499756,-0.20114751160144806,-0.16417957842350006
451,0,0,0.472587525844574,-0.14249880611896515,-0.16490629315376282
452,0,0,0.45846647024154663,-0.15345437824726105,-0.18087513744831085
460,0,0,0.46191251277923584,-0.1372530609369278,-0.14312559366226196
461,0,0,0.4729512631893158,-0.10743248462677002,-0.13250520825386047
463,0,0,0.45601823925971985,-0.15646685659885406,-0.17062924802303314
464,0,0,0.4432377219200134,-0.16644825041294098,-0.18365035951137543
613,0,0,0.4541422128677368,-0.16070348024368286,-0.16985976696014404
614,0,0,0.4716235101222992,-0.2022821456193924,-0.19789253175258636
615,0,0,0.4712553322315216,-0.19815745949745178,-0.13930164277553558
616,0,0,0.46242380142211914,-0.18313808739185333,-0.11854447424411774
671,0,0,0.4483005106449127,-0.1408316045999527,-0.17622271180152893
760,0,0,0.43920549750328064,-0.23769590258598328,-0.1473241001367569
761,0,0,0.45564088225364685,-0.2652308940887451,-0.1622779220342636
762,0,0,0.43751266598701477,-0.28962016105651855,-0.13023291528224945
764,0,0,0.4689221680164337,-0.24027834832668304,-0.17268253862857819
765,0,0,0.4737115800380707,-0.2470565140247345,-0.16876289248466492
766,0,0,0.449544757604599,-0.23280832171440125,-0.1321457326412201
774,0,0,0.4347371757030487,-0.16667574644088745,-0.2042563110589981
775,0,0,0.4311865270137787,-0.18546295166015625,-0.1908668875694275
976,1,0,-0.5095495581626892,0.02518152818083763,-0.07041498273611069
1042,0,0,0.44575434923171997,-0.23168246448040009,-0.17222976684570312
1043,0,0,0.48007339239120483,-0.2452513873577118,-0.1459950953722
1044,0,0,0.4836425185203552,-0.18111446499824524,-0.15882983803749084
1045,0,0,0.45618417859077454,-0.13219325244426727,-0.17756134271621704
1053,0,0,0.4681023955345154,-0.18621058762073517,-0.16606423258781433
1054,0,0,0.45386889576911926,-0.19219350814819336,-0.14753703773021698
1056,0,0,0.43209317326545715,-0.19723080098628998,-0.17115092277526855
1094,0,0,0.46940940618515015,-0.17711056768894196,-0.17511317133903503
1237,0,0,0.46676358580589294,-0.12038526684045792,-0.16665203869342804
1296,0,0,0.4119381010532379,-0.2112898826599121,-0.21272994577884674
1298,0,0,0.4445839524269104,-0.19169706106185913,-0.1468743234872818
1299,0,0,0.4489472210407257,-0.18301430344581604,-0.13392230868339539
1313,0,0,0.42168575525283813,-0.18597139418125153,-0.20545649528503418
1314,0,0,0.47228512167930603,-0.2457382082939148,-0.2125205099582672
1315,0,0,0.46510130167007446,-0.2538110613822937,-0.1599052995443344
1316,0,0,0.43394988775253296,-0.2547602951526642,-0.19520235061645508
1317,0,0,0.45147091150283813,-0.25478395819664,-0.20039668679237366
1318,0,0,0.4575303792953491,-0.28611311316490173,-0.19378863275051117
1319,0,0,0.43849891424179077,-0.27544844150543213,-0.21339185535907745
1363,0,0,0.48026958107948303,-0.20323476195335388,-0.2061372548341751
1364,0,0,0.476312518119812,-0.2209044247865677,-0.17500358819961548
1365,0,0,0.4825704097747803,-0.18518440425395966,-0.23076380789279938
1366,0,0,0.45904740691185,-0.16118179261684418,-0.1704866737127304
1380,0,0,0.44676339626312256,-0.29607969522476196,-0.15353278815746307
1382,0,0,0.4278504550457001,-0.27897554636001587,-0.16730764508247375
1384,0,0,0.4515064060688019,-0.21808093786239624,-0.18876589834690094
1385,0,0,0.47376587986946106,-0.24565860629081726,-0.20170004665851593
1386,0,0,0.4877573549747467,-0.25248071551322937,-0.1854170858860016
1387,0,0,0.4943082928657532,-0.24635812640190125,-0.20830217003822327
1388,0,0,0.4660145044326782,-0.23223777115345,-0.17777471244335175
1389,0,0,0.4488792419433594,-0.24515332281589508,-0.18601270020008087
1390,0,0,0.4460296928882599,-0.2179933786392212,-0.18981824815273285
1392,0,0,0.4444114863872528,-0.24353724718093872,-0.22441358864307404
1393,0,0,0.44298747181892395,-0.26398104429244995,-0.16127315163612366
1394,0,0,0.47351279854774475,-0.28895890712738037,-0.1470673680305481
1395,0,0,0.4963824450969696,-0.2765597105026245,-0.1627768576145172
1396,0,0,0.4850430488586426,-0.21487440168857574,-0.14706139266490936
1397,0,0,0.4968700110912323,-0.27011042833328247,-0.14926065504550934
1398,0,0,0.4888783097267151,-0.3059317171573639,-0.14486542344093323
1399,0,0,0.4203543961048126,-0.32007554173469543,-0.1704515516757965
1540,0,0,0.4814069867134094,-0.2009873390197754,-0.15537434816360474
1541,0,0,0.4451445937156677,-0.20227979123592377,-0.16136497259140015
1542,0,0,0.43544819951057434,-0.16780723631381989,-0.19050617516040802
1543,0,0,0.4652465581893921,-0.17005395889282227,-0.18100781738758087
1544,0,0,0.46082791686058044,-0.12225198745727539,-0.15724730491638184
1545,0,0,0.4693075716495514,-0.11729360371828079,-0.16214066743850708
1547,0,0,0.46058639883995056,-0.1256362348794937,-0.15150073170661926
1550,0,0,0.442510187625885,-0.17499487102031708,-0.15980835258960724
1552,0,0,0.4681774973869324,-0.1557825356721878,-0.17626789212226868
1641,0,0,0.4288632571697235,-0.2603894770145416,-0.13935941457748413
1643,0,0,0.42768803238868713,-0.22503651678562164,-0.16900141537189484
1644,0,0,0.4301441013813019,-0.28089848160743713,-0.18126575648784637
1645,0,0,0.42961007356643677,-0.2151760309934616,-0.15597450733184814
1646,0,0,0.4592476487159729,-0.17666184902191162,-0.17542652785778046
1647,0,0,0.47828882932662964,-0.1287115216255188,-0.1559542417526245
1648,0,0,0.45926573872566223,-0.1900816708803177,-0.14502301812171936
1649,0,0,0.42710649967193604,-0.22269465029239655,-0.16192306578159332
1650,0,0,0.4871579706668854,-0.15569399297237396,-0.20520855486392975
1651,0,0,0.46729207038879395,-0.16528302431106567,-0.15354971587657928
1652,0,0,0.4543527662754059,-0.18114478886127472,-0.17853327095508575
1653,0,0,0.47749659419059753,-0.22154495120048523,-0.17196251451969147
1654,0,0,0.46064552664756775,-0.18100740015506744,-0.1736750602722168
1655,0,0,0.4352899193763733,-0.22056300938129425,-0.12139229476451874
1656,0,0,0.46389496326446533,-0.19221846759319305,-0.157882958650589
