229,1,0,0.46785324811935425,-0.09092336148023605,-0.2556283175945282
800,1,0,0.4685972332954407,-0.04940565675497055,-0.20060744881629944
801,1,0,0.5067617297172546,-0.12198410928249359,-0.17359501123428345
802,1,0,0.49033620953559875,-0.11347326636314392,-0.17919592559337616
803,1,0,0.4730830192565918,-0.11422832310199738,-0.1490934044122696
804,1,0,0.4841851592063904,-0.12034974247217178,-0.11783797293901443
814,1,0,0.46651899814605713,-0.106495201587677,-0.22522714734077454
815,1,0,0.4836652874946594,-0.10184001922607422,-0.24408426880836487
816,1,0,0.508624255657196,-0.06203973665833473,-0.22123825550079346
818,1,0,0.4684218466281891,-0.049171704798936844,-0.1768120676279068
831,1,0,0.5184027552604675,0.011417240835726261,-0.22095534205436707
832,1,0,0.49592462182044983,-0.04194270819425583,-0.1638631373643875
833,1,0,0.5031476616859436,-0.0452033206820488,-0.22547003626823425
834,1,0,0.512279212474823,-0.03403281792998314,-0.19076745212078094
835,1,0,0.49675706028938293,-0.04967263340950012,-0.21877333521842957
836,1,0,0.5207294225692749,-0.08209679275751114,-0.21742025017738342
837,1,0,0.5282196998596191,-0.04766044765710831,-0.20167528092861176
838,1,0,0.49698832631111145,-0.06077104061841965,-0.18343816697597504
926,1,0,0.4716448187828064,0.14963166415691376,-0.14132265746593475
927,1,0,0.4501402974128723,0.2062557190656662,-0.10979960113763809
938,1,0,0.4389517605304718,0.18850015103816986,-0.20538780093193054
939,1,0,0.447125643491745,0.18744535744190216,-0.2204713076353073
940,1,0,0.49384695291519165,0.19094598293304443,-0.19315874576568604
941,1,0,0.5277765393257141,0.15191936492919922,-0.18813134729862213
942,1,0,0.4709433317184448,0.11252754181623459,-0.1428862363100052
1040,1,0,0.3795102536678314,0.376131147146225,-0.12583231925964355
1040,8,0,0.5041910409927368,0.10912196338176727,-0.12022803723812103
1041,1,0,0.3832395672798157,0.34844809770584106,-0.03541708365082741
1041,8,0,0.5209488272666931,0.20132136344909668,-0.13471940159797668
1042,1,0,0.3192824125289917,0.3808693587779999,-0.06619645655155182
1042,8,0,0.5029759407043457,0.09165269881486893,-0.14664675295352936
1043,1,0,0.3187863826751709,0.433623731136322,0.014941652305424213
1043,8,0,0.5248209238052368,0.08700914680957794,-0.18111810088157654
1044,8,0,0.4759868383407593,0.08399856090545654,-0.158372700214386
1045,1,0,0.3619219660758972,0.34510090947151184,-0.002328240778297186
1046,1,0,0.42827534675598145,0.34789472818374634,-0.019614068791270256
1046,8,0,0.5094128847122192,0.12586337327957153,-0.10589033365249634
1047,1,0,0.40120840072631836,0.33579587936401367,-0.05916023626923561
1047,8,0,0.4926147162914276,0.09890074282884598,-0.1308581829071045
1057,1,0,0.4416978359222412,0.29180970788002014,-0.1571563333272934
1178,1,0,0.4629312753677368,-0.16900001466274261,-0.14471642673015594
1260,1,0,0.45920345187187195,0.09237030148506165,-0.22402890026569366
1274,1,0,0.3221391439437866,0.3840838074684143,-0.08517444133758545
1553,1,0,0.4846155643463135,-0.09788725525140762,-0.18619628250598907
1554,1,0,0.5148448348045349,-0.0868224948644638,-0.21833959221839905
1555,1,0,0.5379745960235596,-0.04994482174515724,-0.1666070818901062
1556,1,0,0.5252118706703186,-0.03985702618956566,-0.13977433741092682
1557,1,0,0.4870564937591553,-0.05173522233963013,-0.1024949699640274
1558,1,0,0.4691377282142639,-0.021204406395554543,-0.17692337930202484
1645,1,0,0.4600411653518677,0.051535118371248245,-0.21657738089561462
1669,1,0,0.39147672057151794,0.26371246576309204,-0.18460862338542938
1670,1,0,0.377520889043808,0.33353832364082336,-0.11301104724407196
1671,1,0,0.3944036662578583,0.3165973722934723,-0.22154037654399872
1672,1,0,0.39926618337631226,0.28762710094451904,-0.18140630424022675
1673,1,0,0.3723478317260742,0.2997722327709198,-0.18459929525852203
1675,1,0,0.4257560074329376,0.2041391134262085,-0.22901849448680878
2509,1,0,0.4725819528102875,0.22245153784751892,-0.03844121843576431
2866,8,0,0.4716638922691345,0.13231013715267181,-0.13334472477436066
3146,1,0,0.3245508372783661,0.411681205034256,-0.04619232937693596
3149,1,0,0.3732914924621582,0.3532155752182007,-0.07776497304439545
3153,8,0,0.4930921792984009,0.0939779207110405,-0.14207559823989868
3154,8,0,0.5006805658340454,0.09020024538040161,-0.12989574670791626
3156,8,0,0.5045581459999084,0.07070691138505936,-0.11627069860696793
3157,8,0,0.4987286925315857,0.07382285594940186,-0.15792346000671387
3158,8,0,0.48703160881996155,0.10669467598199844,-0.11324669420719147
3165,8,0,0.49380815029144287,0.059133317321538925,-0.1702345758676529
3166,8,0,0.5162509679794312,0.10248924046754837,-0.20702630281448364
