13,1,0,-0.46414291858673096,0.20148959755897522,-0.052438873797655106
14,1,0,-0.48876574635505676,0.18968883156776428,-0.07749982178211212
15,1,0,-0.5196906924247742,0.1844773292541504,-0.08883675187826157
16,1,0,-0.534135639667511,0.1868268847465515,-0.09353891760110855
17,1,0,-0.5900251269340515,0.1936832219362259,-0.0721375122666359
18,1,0,-0.5409886837005615,0.1895017772912979,-0.04541204497218132
19,1,0,-0.5310930609703064,0.15831264853477478,-0.05344202369451523
73,1,0,-0.4836161136627197,0.1710054874420166,-0.12589490413665771
74,1,0,-0.5362445116043091,0.18995948135852814,-0.10189686715602875
75,1,0,-0.5549522042274475,0.12481837719678879,-0.0858001708984375
76,1,0,-0.6176415085792542,0.14689964056015015,-0.10992702096700668
77,1,0,-0.5862469673156738,0.0888432115316391,-0.0646771714091301
78,1,0,-0.5281383395195007,0.14107437431812286,-0.042731210589408875
118,1,0,-0.4376737177371979,0.2682253122329712,-0.014478838071227074
140,1,0,-0.5630443692207336,0.38633057475090027,-0.11898040026426315
141,1,0,-0.6246384382247925,0.30668240785598755,-0.126997709274292
142,1,0,-0.6376639604568481,0.32943499088287354,-0.0514618344604969
143,1,0,-0.5869906544685364,0.3489345610141754,-0.05816494673490524
144,1,0,-0.5389254093170166,0.3916424810886383,-0.047204431146383286
145,1,0,-0.4991809129714966,0.3326793611049652,-0.0709071159362793
146,1,0,-0.5508710145950317,0.3053511381149292,-0.07876185327768326
147,1,0,-0.5318875908851624,0.30796176195144653,-0.03726808726787567
148,1,0,-0.5014536380767822,0.2828398048877716,-0.14635701477527618
149,1,0,-0.5104612112045288,0.25834545493125916,-0.16439025104045868
150,1,0,-0.5229269862174988,0.25060123205184937,-0.14871235191822052
151,1,0,-0.5504133701324463,0.2503680884838104,-0.13705505430698395
152,1,0,-0.5225250720977783,0.22585153579711914,-0.09269177913665771
153,1,0,-0.5715295076370239,0.26138484477996826,-0.08343342691659927
154,1,0,-0.5601624250411987,0.24946320056915283,-0.0925162136554718
155,1,0,-0.5812519788742065,0.25547677278518677,-0.14873862266540527
156,1,0,-0.5778238773345947,0.1637037992477417,-0.13717669248580933
157,1,0,-0.5928336977958679,0.18225392699241638,-0.07321564108133316
158,1,0,-0.6143618822097778,0.2054998129606247,-0.12639488279819489
159,1,0,-0.5710592269897461,0.18877916038036346,-0.12108609825372696
160,1,0,-0.5992064476013184,0.13143512606620789,-0.128902867436409
161,1,0,-0.5913907885551453,0.1359410285949707,-0.1969226896762848
162,1,0,-0.5678656101226807,0.1716480851173401,-0.1689915508031845
163,1,0,-0.5911028385162354,0.07533980160951614,-0.16082100570201874
164,1,0,-0.6146070957183838,0.16656596958637238,-0.07941051572561264
165,1,0,-0.5891509056091309,0.12640011310577393,-0.11982160806655884
166,1,0,-0.5680655241012573,0.17629405856132507,-0.11810146272182465
167,1,0,-0.532535970211029,0.18245118856430054,-0.09720492362976074
168,1,0,-0.5163471102714539,0.12594309449195862,-0.09903042763471603
198,1,0,-0.47927942872047424,0.10823476314544678,-0.11748021095991135
199,1,0,-0.489385187625885,0.08414564281702042,-0.1006099060177803
241,1,0,-0.4702602028846741,0.24082060158252716,-0.06803207099437714
242,1,0,-0.54071044921875,0.19391261041164398,-0.05730333551764488
243,1,0,-0.45898646116256714,0.20564064383506775,-0.074849933385849
244,1,0,-0.48031488060951233,0.23501160740852356,-0.09804895520210266
245,1,0,-0.5154411792755127,0.24846148490905762,-0.0934876799583435
246,1,0,-0.4516697824001312,0.24504129588603973,-0.02703881822526455
247,1,0,-0.49630972743034363,0.21466213464736938,-0.027423333376646042
248,1,0,-0.45370885729789734,0.21117475628852844,-0.04485025629401207
253,1,0,-0.47847115993499756,0.15825793147087097,-0.018338795751333237
254,1,0,-0.5237380266189575,0.15881939232349396,-0.05989386513829231
255,1,0,-0.5265567898750305,0.11030962318181992,-0.04166032001376152
256,1,0,-0.5214574337005615,0.17566891014575958,-0.03267022594809532
257,1,0,-0.48016029596328735,0.2130529284477234,-0.03236418589949608
258,1,0,-0.4701186418533325,0.22841012477874756,-0.019711608067154884
259,1,0,-0.48218128085136414,0.23387233912944794,-0.010121804662048817
260,1,0,-0.5030690431594849,0.20305803418159485,-0.05602436885237694
261,1,0,-0.5229139924049377,0.20685365796089172,-0.08700955659151077
262,1,0,-0.5635989904403687,0.09433729201555252,-0.07228749245405197
263,1,0,-0.576968252658844,0.11619482189416885,-0.05556824058294296
264,1,0,-0.5699713230133057,0.09215448051691055,-0.0778345838189125
265,1,0,-0.568548321723938,0.11293826252222061,-0.0883214995265007
266,1,0,-0.6203716397285461,0.1366315633058548,-0.06779082119464874
267,1,0,-0.6176027059555054,0.09132881462574005,-0.048380523920059204
268,1,0,-0.6104826927185059,0.09677890688180923,-0.05780888348817825
269,1,0,-0.6054924726486206,0.12450557947158813,-0.06814897805452347
270,1,0,-0.5593061447143555,0.16722549498081207,-0.005184652283787727
271,1,0,-0.5329537987709045,0.16697177290916443,0.004648363217711449
272,1,0,-0.5069772601127625,0.24704806506633759,-0.03447452932596207
273,1,0,-0.47328832745552063,0.23142004013061523,-0.053151194006204605
277,1,0,-0.39756301045417786,0.297155499458313,-0.060458458960056305
280,1,0,-0.4545176029205322,0.1582033336162567,-0.1702834963798523
281,1,0,-0.5084778070449829,0.17551276087760925,-0.08971609175205231
282,1,0,-0.5464674830436707,0.17421738803386688,-0.07701519131660461
283,1,0,-0.5829812288284302,0.1513420194387436,-0.08860190957784653
284,1,0,-0.5333402752876282,0.1681738644838333,-0.047703180462121964
285,1,0,-0.5289404392242432,0.19326120615005493,-0.1000436544418335
286,1,0,-0.5706857442855835,0.129430890083313,-0.09597547352313995
287,1,0,-0.5764163732528687,0.15383830666542053,-0.07082808017730713
288,1,0,-0.5417259931564331,0.1460079699754715,-0.05017489567399025
289,1,0,-0.5647040605545044,0.14479583501815796,-0.07887737452983856
290,1,0,-0.5499550104141235,0.15399405360221863,-0.09945113211870193
291,1,0,-0.5336712598800659,0.16089612245559692,-0.07372738420963287
292,1,0,-0.5598840713500977,0.10877476632595062,-0.09054619073867798
