31,1,0,-0.49610400199890137,0.08703247457742691,-0.059027284383773804
32,1,0,-0.5054055452346802,0.06914874166250229,-0.1227237656712532
35,1,0,-0.48129957914352417,0.018408913165330887,-0.14775791764259338
38,1,0,-0.5018076300621033,-0.012670941650867462,-0.07570241391658783
66,1,0,-0.485929936170578,0.1799098253250122,-0.06487765908241272
72,1,0,-0.483303427696228,0.1497143805027008,-0.05671517550945282
75,1,0,-0.4880989193916321,0.12349879741668701,-0.058579426258802414
104,1,0,-0.46224692463874817,0.21359112858772278,-0.054649170488119125
106,1,0,-0.464977890253067,0.1979919970035553,-0.0630187839269638
112,1,0,-0.47500255703926086,0.206599161028862,-0.0217023566365242
113,1,0,-0.48311078548431396,0.23290055990219116,-0.02710767835378647
114,1,0,-0.4885527789592743,0.23387019336223602,-0.02035469561815262
115,1,0,-0.49449586868286133,0.22967377305030823,-0.01704244315624237
116,1,0,-0.4744932949542999,0.26764607429504395,-0.029511261731386185
117,1,0,-0.46997585892677307,0.2460441142320633,-0.03913988545536995
118,1,0,-0.4455777704715729,0.252673476934433,-0.03252270817756653
285,1,0,-0.43323543667793274,0.24711768329143524,-0.06346087157726288
286,1,0,-0.4172176122665405,0.2747570276260376,-0.05811575427651405
288,1,0,-0.44723501801490784,0.27099987864494324,-0.04919399693608284
289,1,0,-0.4761972725391388,0.21195830404758453,-0.058271780610084534
293,1,0,-0.47586730122566223,0.20341883599758148,-0.12448050826787949
296,1,0,-0.4630446434020996,0.23586425185203552,-0.07430624961853027
297,1,0,-0.4687116742134094,0.23617619276046753,-0.027500038966536522
298,1,0,-0.4609580636024475,0.25430360436439514,-0.06272131949663162
299,1,0,-0.46043556928634644,0.23858702182769775,-0.04385336488485336
305,1,0,-0.41433241963386536,0.2739638090133667,-0.10055842995643616
306,1,0,-0.4162595272064209,0.2997140884399414,-0.09440765529870987
307,1,0,-0.3989681899547577,0.33147764205932617,-0.05842459946870804
308,1,0,-0.3819090723991394,0.3358645439147949,-0.084222212433815
309,1,0,-0.42227989435195923,0.31236034631729126,-0.10252618789672852
310,1,0,-0.4104148745536804,0.3369811773300171,-0.07117275148630142
311,1,0,-0.4175434410572052,0.30885690450668335,-0.12004271894693375
312,1,0,-0.4064730703830719,0.28237682580947876,-0.11655949801206589
313,1,0,-0.4250609278678894,0.29199981689453125,-0.04890616610646248
314,1,0,-0.4230879247188568,0.2684350311756134,-0.022954033687710762
316,1,0,-0.4298574924468994,0.33025699853897095,-0.06355603784322739
317,1,0,-0.4026212692260742,0.30109402537345886,-0.007892157882452011
319,1,0,-0.39662423729896545,0.30761635303497314,-0.025316448882222176
320,1,0,-0.42610740661621094,0.29717379808425903,-0.037927333265542984
321,1,0,-0.4298486113548279,0.27318137884140015,-0.012205683626234531
322,1,0,-0.44487085938453674,0.30203917622566223,0.0082253972068429
323,1,0,-0.39955082535743713,0.30167001485824585,-0.025661801919341087
324,1,0,-0.414599746465683,0.30706986784935,-0.02949528768658638
325,1,0,-0.4344952702522278,0.26611432433128357,-0.02231566794216633
326,1,0,-0.46890559792518616,0.31234949827194214,-0.079665407538414
327,1,0,-0.4689334034919739,0.317760169506073,-0.037763193249702454
328,1,0,-0.48695528507232666,0.2905057370662689,-0.011699280701577663
329,1,0,-0.5329917669296265,0.30094242095947266,-0.023066313937306404
330,1,0,-0.48211225867271423,0.27240538597106934,-0.008814561180770397
331,1,0,-0.4987119138240814,0.26372313499450684,-0.02844039909541607
332,1,0,-0.4793863594532013,0.2715457081794739,-0.08220238983631134
333,1,0,-0.4614356458187103,0.31200072169303894,-0.11345022171735764
334,1,0,-0.4336446225643158,0.28774821758270264,-0.08191172033548355
335,1,0,-0.43385133147239685,0.26950645446777344,-0.06472158432006836
336,1,0,-0.42031586170196533,0.2759985029697418,-0.04667960852384567
338,1,0,-0.45033547282218933,0.2812480628490448,-0.050468116998672485
339,1,0,-0.4816299080848694,0.2668142020702362,-0.040321603417396545
447,1,0,-0.47163763642311096,0.21825097501277924,-0.012685366906225681
448,1,0,-0.4628748297691345,0.23163673281669617,-0.002777813235297799
449,1,0,-0.5070505142211914,0.21053923666477203,-0.04113159328699112
450,1,0,-0.4864685535430908,0.21501383185386658,-0.01947694458067417
451,1,0,-0.48105522990226746,0.2464229315519333,-0.05614480748772621
452,1,0,-0.464751273393631,0.21817828714847565,-0.0330880805850029
453,1,0,-0.462694376707077,0.26123225688934326,-0.028378568589687347
454,1,0,-0.451722115278244,0.21055299043655396,-0.04314129427075386
458,1,0,-0.47262609004974365,0.2957633137702942,-0.031999621540308
459,1,0,-0.4853852093219757,0.25324851274490356,-0.04489225149154663
477,1,0,-0.45392051339149475,0.2330239713191986,-0.09676145762205124
478,1,0,-0.4795795977115631,0.22322480380535126,-0.11100514978170395
497,1,0,-0.329110711812973,0.3969533443450928,-0.013906356878578663
498,1,0,-0.3390830457210541,0.4099782705307007,-0.006848362274467945
499,1,0,-0.2958296239376068,0.4088326096534729,-0.022684231400489807
517,1,0,-0.42221131920814514,0.30740901827812195,-0.0311479140073061
518,1,0,-0.43122923374176025,0.27864202857017517,-0.017423031851649284
