29,1,0,-0.3338311016559601,0.35742709040641785,-0.1421452909708023
30,1,0,-0.34088456630706787,0.3504401445388794,-0.1306501179933548
46,1,0,-0.23159745335578918,0.43040731549263,-0.15253007411956787
47,1,0,-0.23023571074008942,0.45482903718948364,-0.11889944225549698
48,1,0,-0.2180408239364624,0.44484636187553406,-0.15794098377227783
49,1,0,-0.22568534314632416,0.41907158493995667,-0.21673934161663055
78,1,0,-0.45005929470062256,0.2063746154308319,-0.11307430267333984
79,1,0,-0.4588751792907715,0.23264731466770172,-0.1306663453578949
189,1,0,-0.12032932043075562,0.45226040482521057,-0.19019214808940887
267,1,0,-0.34762921929359436,0.35381340980529785,-0.1016206443309784
268,1,0,-0.3347136974334717,0.44491317868232727,-0.0995635986328125
269,1,0,-0.34033384919166565,0.48740455508232117,-0.13294099271297455
270,1,0,-0.3314521908760071,0.5537482500076294,-0.15752659738063812
271,1,0,-0.3076847791671753,0.5511298775672913,-0.14659066498279572
272,1,0,-0.2973722815513611,0.5428479909896851,-0.1591995358467102
273,1,0,-0.3119104504585266,0.48805227875709534,-0.1484752744436264
274,1,0,-0.30430787801742554,0.45172518491744995,-0.14723700284957886
275,1,0,-0.3496114909648895,0.41003167629241943,-0.10841576009988785
276,1,0,-0.35312917828559875,0.363055944442749,-0.13714317977428436
418,1,0,-0.3302270174026489,0.387814462184906,-0.05432713404297829
419,1,0,-0.3255133032798767,0.39487332105636597,-0.11024116724729538
483,1,0,0.03546499088406563,0.4751081168651581,-0.18608501553535461
484,1,0,0.03567037731409073,0.4953165352344513,-0.20290736854076385
485,1,0,0.04112840071320534,0.4613214135169983,-0.198665052652359
560,1,0,-0.4348447024822235,0.2936389148235321,-0.17266632616519928
562,1,0,-0.4082764983177185,0.27787357568740845,-0.18953655660152435
564,1,0,-0.3943827450275421,0.2827118933200836,-0.12508122622966766
575,1,0,-0.3574875295162201,0.35663583874702454,-0.11039965599775314
577,1,0,-0.33278414607048035,0.3685334622859955,-0.1799904704093933
579,1,0,-0.4104699492454529,0.32797858119010925,-0.11235162615776062
621,1,0,-0.4917657673358917,0.060949262231588364,-0.07810918986797333
