0,1,0,0.6114057898521423,-0.10302317887544632,-0.11274168640375137
1,1,0,0.6262776851654053,-0.075591079890728,-0.10317675769329071
2,1,0,0.6771504282951355,-0.03905099257826805,-0.08051921427249908
3,1,0,0.6635687947273254,0.022730447351932526,-0.11992093175649643
4,1,0,0.6582351922988892,0.09385227411985397,-0.13836519420146942
5,1,0,0.6459717750549316,0.072919562458992,-0.05334097146987915
6,1,0,0.6585626602172852,0.04794992506504059,-0.03130525350570679
7,1,0,0.5957547426223755,-0.0022117707412689924,-0.03652114048600197
8,1,0,0.5409152507781982,-0.06235863268375397,-0.04598579183220863
9,1,0,0.559669017791748,-0.051690295338630676,-0.09211283177137375
10,1,0,0.5519008636474609,-0.05895809084177017,-0.11908569931983948
11,1,0,0.5613091588020325,-0.06368634849786758,-0.11942233145236969
12,1,0,0.6001771688461304,-0.14029249548912048,-0.14174078404903412
13,1,0,0.6161332726478577,-0.10414917767047882,-0.1742285192012787
14,1,0,0.5767176151275635,-0.13815592229366302,-0.1840650588274002
15,1,0,0.6527850031852722,-0.08688899129629135,-0.14158447086811066
16,1,0,0.5601154565811157,-0.0716964602470398,-0.11551056802272797
17,1,0,0.4989739656448364,-0.08181848376989365,-0.11152347177267075
18,1,0,0.5196807384490967,0.005950631573796272,-0.1345575898885727
19,1,0,0.5643978118896484,0.048239439725875854,-0.15777596831321716
20,1,0,0.5503357648849487,-0.10904669761657715,-0.11607539653778076
21,1,0,0.5728527307510376,-0.11710718274116516,-0.1573985368013382
22,1,0,0.5813206434249878,-0.10069001466035843,-0.15991835296154022
23,1,0,0.6063405871391296,-0.1645195633172989,-0.18484140932559967
24,1,0,0.5590386390686035,-0.14838860929012299,-0.18290182948112488
25,1,0,0.5901684165000916,-0.11492906510829926,-0.11162418872117996
26,1,0,0.5715126991271973,-0.08470817655324936,-0.15823987126350403
27,1,0,0.5628916025161743,-0.11910249292850494,-0.1751115620136261
28,1,0,0.567341685295105,-0.1339448243379593,-0.14008896052837372
29,1,0,0.5200232267379761,-0.16255143284797668,-0.20632176101207733
30,1,0,0.5703738927841187,-0.13349197804927826,-0.18659307062625885
31,1,0,0.5929663181304932,-0.21212118864059448,-0.14818108081817627
32,1,0,0.5779565572738647,-0.2309981733560562,-0.2074282467365265
33,1,0,0.5096157789230347,-0.17617468535900116,-0.15038232505321503
34,1,0,0.46741801500320435,-0.19484610855579376,-0.2033015638589859
60,1,0,0.4781937897205353,-0.025156967341899872,-0.19014757871627808
61,1,0,0.5004193782806396,-0.06739439815282822,-0.20822206139564514
62,1,0,0.4826314151287079,-0.14641830325126648,-0.22760698199272156
63,1,0,0.4696396589279175,-0.19176481664180756,-0.21655826270580292
75,1,0,0.45779889822006226,-0.2038564383983612,-0.1973160058259964
76,1,0,0.45412954688072205,-0.18989691138267517,-0.23014716804027557
77,1,0,0.4704402685165405,-0.24821220338344574,-0.19940797984600067
78,1,0,0.4515987038612366,-0.22993314266204834,-0.21957851946353912
127,1,0,0.39823129773139954,0.27729180455207825,-0.16282111406326294
127,8,0,0.48210594058036804,0.1060241088271141,-0.12823517620563507
128,1,0,0.4522362947463989,0.23401141166687012,-0.2217147797346115
128,8,0,0.48140156269073486,0.10357794910669327,-0.12621243298053741
129,1,0,0.42584046721458435,0.2473069727420807,-0.1899188756942749
129,8,0,0.5154678225517273,0.1451193392276764,-0.13784919679164886
130,1,0,0.47937503457069397,0.25730910897254944,-0.19300200045108795
139,8,0,0.5139448642730713,0.07167615741491318,-0.10340174287557602
142,1,0,0.4967469871044159,0.03184569999575615,-0.09443251043558121
144,1,0,0.4950796365737915,0.04665939509868622,-0.10212777554988861
147,1,0,0.4856322109699249,0.062316276133060455,-0.14593914151191711
180,1,0,0.5989416241645813,-0.08871463686227798,-0.1984943449497223
181,1,0,0.6193889379501343,-0.04450438916683197,-0.21717268228530884
182,1,0,0.6022253036499023,-0.12174983322620392,-0.18219448626041412
183,1,0,0.6015903949737549,-0.1120992973446846,-0.19416260719299316
184,1,0,0.6221420168876648,-0.10454367846250534,-0.18575038015842438
185,1,0,0.5258538126945496,-0.09843318164348602,-0.16445767879486084
186,1,0,0.4672073721885681,-0.039279185235500336,-0.17917460203170776
192,1,0,0.501017689704895,0.04034261777997017,-0.13252006471157074
193,1,0,0.4975481629371643,0.003227857407182455,-0.12708525359630585
195,1,0,0.4905973970890045,-0.04387550801038742,-0.1431603878736496
207,8,0,0.4778876304626465,0.12699784338474274,-0.10602843761444092
208,8,0,0.49312683939933777,0.09670121967792511,-0.08839910477399826
240,1,0,0.6178529262542725,-0.08270250260829926,-0.22488956153392792
241,1,0,0.5640946626663208,-0.08832278102636337,-0.18850530683994293
242,1,0,0.5588409304618835,-0.0818680077791214,-0.19748198986053467
243,1,0,0.49825677275657654,-0.11215510219335556,-0.2162262201309204
244,1,0,0.45231327414512634,-0.16570261120796204,-0.1812351644039154
245,1,0,0.48364561796188354,-0.15106342732906342,-0.142656147480011
248,1,0,0.5677607655525208,-0.05411670729517937,-0.14479634165763855
249,1,0,0.5433977842330933,-0.018861612305045128,-0.1539110392332077
250,1,0,0.5728137493133545,0.02483498491346836,-0.15453656017780304
251,1,0,0.5020488500595093,0.07336436212062836,-0.142063707113266
252,1,0,0.5043311715126038,0.03864877298474312,-0.14751176536083221
253,1,0,0.5219427347183228,0.029368875548243523,-0.1185232549905777
254,1,0,0.5312973856925964,0.09521680325269699,-0.13268521428108215
