22,1,0,-0.46231257915496826,-0.18965567648410797,-0.047342076897621155
41,0,0,0.37994325160980225,-0.25913089513778687,-0.20046813786029816
44,0,0,0.3925427794456482,-0.33492937684059143,-0.18006205558776855
45,0,0,0.4731495976448059,-0.34251806139945984,-0.18388381600379944
46,0,0,0.4173041582107544,-0.30333301424980164,-0.19234523177146912
47,0,0,0.41054731607437134,-0.27977851033210754,-0.2059624046087265
48,0,0,0.4085390865802765,-0.2931897044181824,-0.19662748277187347
49,0,0,0.4027833938598633,-0.29058536887168884,-0.2187775820493698
77,1,0,-0.2244890034198761,-0.43513718247413635,-0.14932522177696228
87,1,0,-0.42368075251579285,-0.23984526097774506,-0.12182758003473282
90,1,0,-0.46063393354415894,-0.20877881348133087,-0.12123550474643707
95,1,0,-0.4535461366176605,-0.18224309384822845,-0.14635403454303741
122,1,0,0.23480290174484253,-0.42680123448371887,-0.1889600157737732
123,1,0,0.23869717121124268,-0.4219907820224762,-0.24606850743293762
124,1,0,0.2896609604358673,-0.3844394087791443,-0.21677856147289276
125,1,0,0.2521545886993408,-0.39206141233444214,-0.18372352421283722
128,1,0,0.19239036738872528,-0.4337620437145233,-0.17557339370250702
134,1,0,0.21957892179489136,-0.37814104557037354,-0.24642685055732727
135,1,0,0.18390023708343506,-0.4247335195541382,-0.23994028568267822
187,1,0,-0.36088234186172485,-0.3107689917087555,-0.15502770245075226
190,1,0,-0.3540540337562561,-0.35584819316864014,-0.1470555067062378
194,1,0,-0.34913453459739685,-0.3185913562774658,-0.18838250637054443
246,0,0,0.4059090316295624,-0.2713051438331604,-0.17656829953193665
247,0,0,0.36590105295181274,-0.2766413986682892,-0.20578829944133759
280,0,0,0.44240802526474,-0.2164888232946396,-0.20802435278892517
281,0,0,0.41035908460617065,-0.29636356234550476,-0.22885861992835999
283,0,0,0.4413100779056549,-0.21697498857975006,-0.19738352298736572
284,0,0,0.4088171720504761,-0.19804802536964417,-0.224914088845253
286,0,0,0.4217241108417511,-0.19781877100467682,-0.2051679641008377
381,1,0,-0.21945498883724213,-0.40258869528770447,-0.19991052150726318
401,0,0,0.409506618976593,-0.20181825757026672,-0.21011140942573547
455,0,0,0.38954973220825195,-0.2762087881565094,-0.2414483278989792
457,0,0,0.3593367338180542,-0.2976246476173401,-0.18715977668762207
459,0,0,0.3718489408493042,-0.2964034378528595,-0.21078290045261383
590,1,0,-0.4387625753879547,-0.23155759274959564,-0.1344139277935028
593,1,0,-0.45169171690940857,-0.2134205549955368,-0.11026030778884888
594,1,0,-0.4657449722290039,-0.22248989343643188,-0.0999920666217804
595,1,0,-0.47394245862960815,-0.24434368312358856,-0.13265956938266754
596,1,0,-0.4637695550918579,-0.24480880796909332,-0.08544544875621796
597,1,0,-0.4532245099544525,-0.26659494638442993,-0.10269636660814285
598,1,0,-0.4514274597167969,-0.22452287375926971,-0.08643760532140732
599,1,0,-0.4538004398345947,-0.21802540123462677,-0.08660184592008591
625,1,0,-0.4676956832408905,-0.18097653985023499,-0.11151836812496185
626,1,0,-0.47095435857772827,-0.15684640407562256,-0.09142108261585236
627,1,0,-0.4835398197174072,-0.19050146639347076,-0.07954996824264526
628,1,0,-0.45824334025382996,-0.2671307325363159,-0.0608854703605175
631,1,0,-0.443236768245697,-0.26931390166282654,-0.08823546767234802
641,0,0,0.3653602600097656,-0.305967777967453,-0.1691647619009018
643,0,0,0.38108402490615845,-0.3838082551956177,-0.2012099176645279
644,0,0,0.4090411067008972,-0.37509390711784363,-0.2192622721195221
645,0,0,0.3724288046360016,-0.3513198494911194,-0.21153399348258972
