43,1,0,-0.45713213086128235,-0.20649383962154388,-0.09285735338926315
44,1,0,-0.4909822642803192,-0.2562311291694641,-0.11580570787191391
45,1,0,-0.47755730152130127,-0.2156086266040802,-0.0955665111541748
46,1,0,-0.5124847292900085,-0.22175812721252441,-0.10647010058164597
47,1,0,-0.4865838885307312,-0.14458322525024414,-0.1337578296661377
48,1,0,-0.47216835618019104,-0.1387770026922226,-0.1324160397052765
49,1,0,-0.4786584973335266,-0.13840056955814362,-0.14474819600582123
56,1,0,-0.4594217538833618,-0.22804971039295197,-0.11215341091156006
57,1,0,-0.4220377504825592,-0.31784698367118835,-0.11767664551734924
58,1,0,-0.4640367925167084,-0.3276667594909668,-0.1291014552116394
59,1,0,-0.40922969579696655,-0.30930185317993164,-0.11213035136461258
65,1,0,-0.2907208800315857,-0.4014629125595093,-0.1545119285583496
66,1,0,-0.34903210401535034,-0.39936867356300354,-0.17994199693202972
67,1,0,-0.36070629954338074,-0.3706294298171997,-0.1791100651025772
68,1,0,-0.3418009281158447,-0.438683420419693,-0.16511744260787964
69,1,0,-0.32888999581336975,-0.41876059770584106,-0.1871476173400879
70,1,0,-0.298007994890213,-0.400250107049942,-0.20707964897155762
80,1,0,-0.5523473024368286,-0.18082046508789062,-0.11434309184551239
81,1,0,-0.5593216419219971,-0.22891706228256226,-0.14107109606266022
82,1,0,-0.5051618814468384,-0.22180084884166718,-0.13384494185447693
83,1,0,-0.5147897601127625,-0.20776018500328064,-0.11285129934549332
84,1,0,-0.5166208148002625,-0.1862691044807434,-0.13146646320819855
85,1,0,-0.5164545178413391,-0.1402525007724762,-0.16194070875644684
97,1,0,-0.46265050768852234,-0.12886571884155273,-0.14305299520492554
98,1,0,-0.506977915763855,-0.19705387949943542,-0.14115624129772186
99,1,0,-0.5109751224517822,-0.21373015642166138,-0.16661225259304047
100,1,0,-0.544666051864624,-0.12516559660434723,-0.1441849172115326
101,1,0,-0.5971354246139526,-0.1254052221775055,-0.20156769454479218
102,1,0,-0.5965273380279541,-0.16231173276901245,-0.1956140249967575
103,1,0,-0.5855741500854492,-0.15989865362644196,-0.18179228901863098
104,1,0,-0.6051046848297119,-0.08528067171573639,-0.1451210379600525
105,1,0,-0.6044208407402039,-0.1394946128129959,-0.15294572710990906
106,1,0,-0.5783674120903015,-0.09933175891637802,-0.12499804049730301
107,1,0,-0.49822163581848145,-0.06879249215126038,-0.14744535088539124
108,1,0,-0.5054356455802917,-0.07025112211704254,-0.0934191569685936
109,1,0,-0.5279080271720886,-0.0711754783987999,-0.11200850456953049
110,1,0,-0.5357187986373901,-0.10373362898826599,-0.13579531013965607
111,1,0,-0.5354166030883789,-0.09530352801084518,-0.17179210484027863
112,1,0,-0.5304653644561768,-0.06154361739754677,-0.11417799443006516
113,1,0,-0.4921180009841919,-0.01871786080300808,-0.09589594602584839
114,1,0,-0.5171120762825012,-0.0030830111354589462,-0.10465782880783081
115,1,0,-0.5138000845909119,0.01827504113316536,-0.10021189600229263
120,1,0,-0.23815934360027313,0.6145856976509094,-0.15839505195617676
121,1,0,-0.21859778463840485,0.6124649047851562,-0.16604629158973694
122,1,0,-0.2052871435880661,0.6584330797195435,-0.21233601868152618
123,1,0,-0.20680184662342072,0.6396428346633911,-0.1860685497522354
123,8,0,0.4310550391674042,0.14594000577926636,-0.20883937180042267
124,1,0,-0.24459043145179749,0.6657631397247314,-0.16565877199172974
124,8,0,0.45191842317581177,0.1299237310886383,-0.27297264337539673
125,1,0,-0.2555335462093353,0.67716383934021,-0.1657884269952774
125,8,0,0.4727014899253845,0.07198219001293182,-0.21960976719856262
126,1,0,-0.28837937116622925,0.6487573385238647,-0.15419574081897736
126,8,0,0.4858051836490631,0.1372809261083603,-0.22406305372714996
127,1,0,-0.2826104164123535,0.6238083243370056,-0.23355676233768463
127,8,0,0.47003552317619324,0.13607555627822876,-0.2121625542640686
128,1,0,-0.30387741327285767,0.5662274360656738,-0.14108410477638245
128,8,0,0.4407617449760437,0.16372746229171753,-0.17299699783325195
129,1,0,-0.2504236400127411,0.5919771194458008,-0.22919616103172302
130,1,0,-0.22091452777385712,0.5468648076057434,-0.20630072057247162
131,1,0,-0.19450215995311737,0.5206257700920105,-0.16899190843105316
132,1,0,-0.24276228249073029,0.45623114705085754,-0.1976436823606491
133,1,0,-0.24454033374786377,0.4539603590965271,-0.17221692204475403
134,1,0,-0.21840567886829376,0.4313410222530365,-0.19160638749599457
160,1,0,-0.35635754466056824,0.48484504222869873,-0.11692559719085693
161,1,0,-0.465397447347641,0.4001058042049408,-0.13647326827049255
162,1,0,-0.547691822052002,0.4022088050842285,-0.16309647262096405
163,1,0,-0.5544120073318481,0.38945701718330383,-0.16422462463378906
164,1,0,-0.5446115732192993,0.4455357491970062,-0.1546887904405594
165,1,0,-0.42541009187698364,0.5326846837997437,-0.1890784054994583
166,1,0,-0.4068862199783325,0.5244678854942322,-0.1747450828552246
167,1,0,-0.28428754210472107,0.5727571249008179,-0.196373850107193
168,1,0,-0.28541794419288635,0.5720174312591553,-0.19814448058605194
168,8,0,0.4192788600921631,0.0650399774312973,-0.3000538945198059
169,1,0,-0.20340701937675476,0.5571305751800537,-0.23643788695335388
169,8,0,0.45818305015563965,0.09919582307338715,-0.20178166031837463
170,1,0,-0.1660517156124115,0.652112603187561,-0.2325727641582489
170,8,0,0.5280337333679199,0.11040227860212326,-0.28913670778274536
171,1,0,-0.23998482525348663,0.6707639694213867,-0.177557572722435
171,8,0,0.4963454604148865,0.14201831817626953,-0.2323199361562729
172,1,0,-0.18731412291526794,0.6373064517974854,-0.17389121651649475
172,8,0,0.4521380364894867,0.17406237125396729,-0.19689245522022247
173,1,0,-0.14705213904380798,0.6254197359085083,-0.14252910017967224
173,8,0,0.4655391573905945,0.18860653042793274,-0.19737233221530914
174,1,0,-0.14094574749469757,0.6068709492683411,-0.15620127320289612
174,8,0,0.4381542205810547,0.18637578189373016,-0.21292883157730103
175,1,0,-0.12071480602025986,0.5860164165496826,-0.2127520591020584
175,8,0,0.4701937735080719,0.1938483864068985,-0.17889536917209625
176,1,0,-0.11964226514101028,0.5882374048233032,-0.16664119064807892
176,8,0,0.4432600140571594,0.18464791774749756,-0.16941389441490173
177,1,0,-0.1597893387079239,0.5857915282249451,-0.1931617259979248
178,1,0,-0.17972660064697266,0.6467393636703491,-0.19273149967193604
179,1,0,-0.16628111898899078,0.5435061454772949,-0.20889464020729065
200,1,0,-0.10669507086277008,0.5589213371276855,-0.21469371020793915
201,1,0,-0.15405064821243286,0.5015864968299866,-0.13357605040073395
202,1,0,-0.1821873039007187,0.49726277589797974,-0.1272597312927246
208,1,0,-0.1545221507549286,0.49392467737197876,-0.13585327565670013
209,1,0,-0.08063430339097977,0.5152922868728638,-0.1664263904094696
210,1,0,-0.17095515131950378,0.5247953534126282,-0.16945305466651917
211,1,0,-0.08948680013418198,0.5236154198646545,-0.15858685970306396
212,1,0,-0.11901453137397766,0.4939830005168915,-0.17606008052825928
214,1,0,-0.12198881804943085,0.4915476441383362,-0.18559251725673676
215,1,0,-0.13110455870628357,0.525296688079834,-0.2375866323709488
216,1,0,-0.10176096856594086,0.5320598483085632,-0.15082471072673798
217,1,0,-0.036892492324113846,0.5694073438644409,-0.17080847918987274
218,1,0,-0.13533492386341095,0.5101619958877563,-0.16916508972644806
219,1,0,-0.11684565246105194,0.4730031192302704,-0.1787135750055313
223,1,0,-0.0373009592294693,0.5035434365272522,-0.26870036125183105
224,1,0,-0.07910960912704468,0.5195250511169434,-0.19001668691635132
225,1,0,-0.12935858964920044,0.5018925070762634,-0.196393221616745
226,1,0,-0.1428152620792389,0.5128916501998901,-0.20266157388687134
227,1,0,-0.18285545706748962,0.5148738026618958,-0.1885523796081543
228,1,0,-0.20915068686008453,0.47201186418533325,-0.16733214259147644
229,1,0,-0.2670086622238159,0.40599745512008667,-0.14985375106334686
230,1,0,-0.25866934657096863,0.4029776155948639,-0.18457914888858795
232,1,0,-0.3454728126525879,0.36430302262306213,-0.13938607275485992
234,1,0,-0.3591190576553345,0.3368754982948303,-0.10755052417516708
236,1,0,-0.27311259508132935,0.40200838446617126,-0.16700764000415802
237,1,0,-0.22471940517425537,0.41940808296203613,-0.184149369597435
238,1,0,-0.1661757081747055,0.47545355558395386,-0.16582509875297546
239,1,0,-0.19024114310741425,0.45994722843170166,-0.20653925836086273
240,1,0,-0.21426066756248474,0.424212783575058,-0.16015398502349854
252,1,0,-0.20721055567264557,0.4360434412956238,-0.15694265067577362
253,1,0,-0.18376003205776215,0.49261027574539185,-0.23500582575798035
254,1,0,-0.17231740057468414,0.4596419334411621,-0.2545942962169647
255,1,0,-0.1694963574409485,0.49646517634391785,-0.16557365655899048
256,1,0,-0.1777997463941574,0.5134376287460327,-0.19361242651939392
257,1,0,-0.15777136385440826,0.5149248838424683,-0.21053335070610046
258,1,0,-0.13906215131282806,0.4994407892227173,-0.18268832564353943
259,1,0,-0.15929916501045227,0.474096417427063,-0.19391490519046783
270,1,0,-0.18034879863262177,0.45334023237228394,-0.17588494718074799
271,1,0,-0.09589254856109619,0.4419453740119934,-0.21678006649017334
273,1,0,-0.06698017567396164,0.4732639491558075,-0.20425166189670563
274,1,0,-0.10579797625541687,0.45504990220069885,-0.21088093519210815
280,1,0,-0.26774588227272034,0.48755764961242676,-0.13324882090091705
281,1,0,-0.23507638275623322,0.44311779737472534,-0.13287588953971863
282,1,0,-0.2907644510269165,0.4151551127433777,-0.13275855779647827
290,1,0,-0.16835816204547882,0.47038358449935913,-0.21308669447898865
291,1,0,-0.13467425107955933,0.4387842118740082,-0.2018243968486786
292,1,0,-0.1279415488243103,0.4442503750324249,-0.20134781301021576
293,1,0,-0.20160411298274994,0.4635566473007202,-0.19051286578178406
294,1,0,-0.19547773897647858,0.4404274523258209,-0.1775757372379303
295,1,0,-0.16205288469791412,0.4433332085609436,-0.22364185750484467
297,1,0,-0.21153900027275085,0.4439188241958618,-0.1272849589586258
298,1,0,-0.1777045577764511,0.45352521538734436,-0.14144740998744965
299,1,0,-0.12974226474761963,0.4732404947280884,-0.20636282861232758
360,1,0,-0.15692730247974396,-0.4647437036037445,-0.161142036318779
361,1,0,-0.21394620835781097,-0.4340501129627228,-0.22805500030517578
363,1,0,-0.22244668006896973,-0.4390115439891815,-0.16557776927947998
364,1,0,-0.19452959299087524,-0.44645896553993225,-0.17533300817012787
365,1,0,-0.21442590653896332,-0.4343526065349579,-0.13960421085357666
367,1,0,-0.21997542679309845,-0.4206169545650482,-0.18541395664215088
368,1,0,-0.22394336760044098,-0.4516110420227051,-0.2084132730960846
369,1,0,-0.20374929904937744,-0.4243151545524597,-0.1946566253900528
370,1,0,-0.2798718512058258,-0.4482518136501312,-0.11940890550613403
372,1,0,-0.22592808306217194,-0.4933783710002899,-0.15726538002490997
373,1,0,-0.25350186228752136,-0.4971197247505188,-0.21205399930477142
374,1,0,-0.22375723719596863,-0.5048489570617676,-0.16986332833766937
375,1,0,-0.19366322457790375,-0.4740496575832367,-0.16615131497383118
388,1,0,-0.5287312865257263,0.008549200370907784,-0.18351531028747559
389,1,0,-0.5306339263916016,-0.021761152893304825,-0.17112307250499725
390,1,0,-0.5290919542312622,-0.0964886024594307,-0.23297680914402008
391,1,0,-0.4979921579360962,-0.09584284573793411,-0.11477164179086685
393,1,0,-0.46592193841934204,-0.045904841274023056,-0.19688352942466736
398,1,0,-0.47974348068237305,-0.11727693676948547,-0.22200864553451538
399,1,0,-0.4743596315383911,-0.13588204979896545,-0.16036006808280945
400,1,0,-0.45017626881599426,0.19231684505939484,-0.1491539180278778
402,1,0,-0.42668846249580383,0.22514794766902924,-0.13505513966083527
407,1,0,-0.4052542448043823,0.297159880399704,-0.0734306201338768
408,1,0,-0.4232293665409088,0.2771095037460327,-0.08296447992324829
409,1,0,-0.42182019352912903,0.2795538902282715,-0.051454879343509674
412,1,0,-0.35993480682373047,0.34691953659057617,-0.09791047871112823
414,1,0,-0.24994035065174103,0.4385913908481598,-0.10408978164196014
415,1,0,-0.1910688579082489,0.5281881093978882,-0.10024984925985336
416,1,0,-0.17634981870651245,0.5468485355377197,-0.12269823253154755
417,1,0,-0.15797320008277893,0.5886185765266418,-0.158769890666008
418,1,0,-0.18865329027175903,0.5193469524383545,-0.13677310943603516
419,1,0,-0.18795841932296753,0.5444929599761963,-0.15960188210010529
420,1,0,-0.04501092806458473,0.6349882483482361,-0.1577920913696289
420,8,0,0.47412362694740295,0.08877570927143097,-0.21277208626270294
421,1,0,-0.08142080903053284,0.5749465823173523,-0.15931588411331177
421,8,0,0.4581364095211029,0.1080145612359047,-0.20901727676391602
422,1,0,-0.06477678567171097,0.5974964499473572,-0.16400526463985443
422,8,0,0.4747193455696106,0.11649549752473831,-0.20409545302391052
423,1,0,-0.05916149541735649,0.6102222204208374,-0.13017798960208893
423,8,0,0.4608779847621918,0.12940700352191925,-0.15575045347213745
424,1,0,-0.1178903803229332,0.5774024128913879,-0.0741010308265686
424,8,0,0.5124569535255432,0.1565612107515335,-0.11945367604494095
425,1,0,-0.063710518181324,0.5794916152954102,-0.1658584028482437
425,8,0,0.4955834150314331,0.1711534857749939,-0.1612285077571869
426,1,0,-0.08625829964876175,0.5900647640228271,-0.1427416354417801
426,8,0,0.4749715030193329,0.20073918998241425,-0.17986421287059784
427,1,0,-0.06572019308805466,0.5817428827285767,-0.14076463878154755
427,8,0,0.47949469089508057,0.22664985060691833,-0.19564777612686157
428,1,0,0.012982592917978764,0.5809369087219238,-0.14297893643379211
428,8,0,0.4811913073062897,0.21630261838436127,-0.1456945538520813
429,1,0,0.018471846356987953,0.5191229581832886,-0.1217423751950264
429,8,0,0.4477463662624359,0.20199306309223175,-0.13505740463733673
430,1,0,-0.09414379298686981,0.530211329460144,-0.14038728177547455
431,1,0,-0.00802644807845354,0.48007118701934814,-0.20513901114463806
433,1,0,-0.10822194814682007,0.4912177324295044,-0.10801634192466736
