13,1,0,-0.5079441070556641,-0.002358745550736785,-0.040514472872018814
14,1,0,-0.5068340301513672,-0.00075406429823488,-0.038956284523010254
15,1,0,-0.5047197937965393,0.0025975138414651155,-0.03810278698801994
16,1,0,-0.507178783416748,0.0033404643181711435,-0.025398822501301765
17,1,0,-0.4996732473373413,0.01074410043656826,-0.043101608753204346
18,1,0,-0.49833279848098755,0.002639426849782467,-0.04182567074894905
24,1,0,-0.46909862756729126,-0.22027307748794556,-0.05933826044201851
25,1,0,-0.4541504681110382,-0.22506900131702423,-0.047584954649209976
26,1,0,-0.4587727189064026,-0.2381730079650879,-0.11885008215904236
27,1,0,-0.4824569523334503,-0.21485471725463867,-0.051705289632081985
28,1,0,-0.4711129069328308,-0.2255854457616806,-0.06449348479509354
29,1,0,-0.46872586011886597,-0.18085938692092896,-0.08809493482112885
30,1,0,-0.4703472852706909,-0.1705414056777954,-0.08260918408632278
32,1,0,-0.4674942195415497,-0.1678268164396286,-0.09220869094133377
180,1,0,-0.4632583260536194,-0.17904309928417206,-0.07480528205633163
182,1,0,-0.4219512343406677,-0.2531284987926483,-0.14819256961345673
183,1,0,-0.46184787154197693,-0.1907023787498474,-0.09566251933574677
187,1,0,-0.45273247361183167,-0.2332649677991867,-0.07820423692464828
190,1,0,-0.4499676525592804,-0.21431086957454681,-0.08385875076055527
208,0,0,0.36743658781051636,-0.26961711049079895,-0.25686898827552795
239,0,0,0.3988477289676666,-0.24043215811252594,-0.19152484834194183
263,1,0,-0.44622233510017395,-0.21090109646320343,-0.09314616769552231
265,1,0,-0.4232325851917267,-0.2843053936958313,-0.09452202916145325
267,1,0,-0.4116092026233673,-0.3217430114746094,-0.08711032569408417
268,1,0,-0.42654284834861755,-0.3173809349536896,-0.08847276866436005
269,1,0,-0.3905692398548126,-0.3131115138530731,-0.08365797251462936
270,1,0,-0.3993217945098877,-0.28932198882102966,-0.1089567169547081
289,1,0,-0.41825681924819946,-0.2846609652042389,-0.09823521226644516
290,1,0,-0.4030856490135193,-0.3003832697868347,-0.10591842234134674
291,1,0,-0.37907499074935913,-0.32732757925987244,-0.1276036500930786
292,1,0,-0.3539280593395233,-0.3528757393360138,-0.15239845216274261
293,1,0,-0.35420599579811096,-0.3531644642353058,-0.1604824960231781
294,1,0,-0.39752012491226196,-0.32861560583114624,-0.1626172959804535
