31,1,0,-0.5127940773963928,0.1536288857460022,-0.10300201177597046
32,1,0,-0.5076126456260681,0.14455187320709229,-0.05945337936282158
33,1,0,-0.5131705403327942,0.15199381113052368,-0.06282634288072586
34,1,0,-0.5881218910217285,0.14679847657680511,-0.08808460086584091
35,1,0,-0.5970139503479004,0.09837844967842102,-0.12078723311424255
36,1,0,-0.5993764400482178,0.09049626439809799,-0.06234940513968468
37,1,0,-0.6050329208374023,0.13340172171592712,-0.04633129760622978
38,1,0,-0.6261621713638306,0.12907642126083374,-0.13303793966770172
39,1,0,-0.6171459555625916,0.05959388613700867,-0.10114736109972
100,1,0,-0.6176812052726746,0.24092938005924225,-0.1559428870677948
101,1,0,-0.6676738262176514,0.21625694632530212,-0.16728506982326508
102,1,0,-0.7092762589454651,0.12661860883235931,-0.13559459149837494
103,1,0,-0.6722931861877441,0.1587100774049759,-0.08813413232564926
104,1,0,-0.6230686902999878,0.18223507702350616,-0.07738791406154633
105,1,0,-0.5517485737800598,0.2254936695098877,-0.01035457756370306
106,1,0,-0.5205281972885132,0.2362804412841797,-0.0318802185356617
107,1,0,-0.4538848102092743,0.23625454306602478,-0.04148419201374054
146,1,0,-0.42452406883239746,0.2706965208053589,-0.029101500287652016
149,1,0,-0.4064478278160095,0.29397252202033997,-0.0311044380068779
150,1,0,-0.4184945225715637,0.2755591571331024,-0.024792753159999847
159,1,0,-0.46140557527542114,0.22488293051719666,-0.06991580873727798
160,1,0,-0.6332589983940125,0.026917990297079086,-0.17124512791633606
161,1,0,-0.6236103773117065,-0.024994101375341415,-0.173869326710701
162,1,0,-0.5342115163803101,-0.01392112672328949,-0.09743509441614151
173,0,0,0.31756532192230225,-0.3777865767478943,-0.22325977683067322
174,0,0,0.35230115056037903,-0.40362200140953064,-0.20674045383930206
175,0,0,0.35781607031822205,-0.4415731430053711,-0.17665332555770874
176,0,0,0.3220699727535248,-0.4033636152744293,-0.14704382419586182
177,0,0,0.3433796465396881,-0.3662973940372467,-0.11367762088775635
180,1,0,-0.6124395132064819,0.18467941880226135,-0.06666775047779083
181,1,0,-0.6330251693725586,0.2397620677947998,-0.1748240888118744
182,1,0,-0.5957969427108765,0.21024195849895477,-0.12042519450187683
183,1,0,-0.5437700748443604,0.19209736585617065,-0.12310392409563065
184,1,0,-0.5361533761024475,0.22373931109905243,-0.041576363146305084
185,1,0,-0.5556854009628296,0.2575500011444092,-0.12282917648553848
186,1,0,-0.6076103448867798,0.24764667451381683,-0.15756742656230927
187,1,0,-0.6109744906425476,0.19641053676605225,-0.1080719530582428
188,1,0,-0.6313143968582153,0.15978357195854187,-0.09246509522199631
189,1,0,-0.6337170600891113,0.20308011770248413,-0.13132670521736145
190,1,0,-0.652337372303009,0.1475237011909485,-0.12967410683631897
191,1,0,-0.651594877243042,0.13659240305423737,-0.15212494134902954
192,1,0,-0.5684483647346497,0.18636511266231537,-0.12497019022703171
193,1,0,-0.6120112538337708,0.15934070944786072,-0.13711024820804596
194,1,0,-0.6044459342956543,0.1411019116640091,-0.1261325180530548
195,1,0,-0.5992193222045898,0.16782014071941376,-0.15059968829154968
196,1,0,-0.5974594354629517,0.14751040935516357,-0.13727274537086487
197,1,0,-0.5837016701698303,0.09900867193937302,-0.09868600219488144
198,1,0,-0.5400159358978271,0.13307103514671326,-0.05316217988729477
199,1,0,-0.529610276222229,0.16812707483768463,-0.11409813165664673
229,1,0,-0.3832775354385376,0.2941110134124756,-0.13956324756145477
230,1,0,-0.36601659655570984,0.28960686922073364,-0.19021432101726532
231,1,0,-0.37659505009651184,0.2866719663143158,-0.1972021907567978
232,1,0,-0.40837016701698303,0.3417491614818573,-0.1898742914199829
233,1,0,-0.3413529694080353,0.324292927980423,-0.18497201800346375
235,1,0,-0.32122504711151123,0.3443857431411743,-0.2132498174905777
237,1,0,-0.3177568316459656,0.3781987130641937,-0.17092178761959076
245,1,0,-0.14307072758674622,0.446529358625412,-0.18762579560279846
246,1,0,-0.09722913801670074,0.49307671189308167,-0.14457528293132782
247,1,0,-0.054048921912908554,0.5597403049468994,-0.19199524819850922
248,1,0,-0.01364170666784048,0.5679676532745361,-0.19934195280075073
249,1,0,-0.02242671325802803,0.5576134920120239,-0.20931217074394226
250,1,0,-0.04165380820631981,0.5538278818130493,-0.1745183914899826
251,1,0,-0.015888502821326256,0.5207740068435669,-0.21181315183639526
252,1,0,-0.09201151877641678,0.5078033804893494,-0.15856315195560455
253,1,0,-0.07546661794185638,0.47977280616760254,-0.15404833853244781
254,1,0,-0.09384836256504059,0.5007802844047546,-0.1709103286266327
255,1,0,-0.07134640961885452,0.4951322674751282,-0.16898758709430695
256,1,0,-0.06897535920143127,0.5066354870796204,-0.16150563955307007
257,1,0,-0.048746656626462936,0.5292513370513916,-0.13666266202926636
258,1,0,-0.06607463955879211,0.5306211709976196,-0.17531226575374603
259,1,0,-0.038480330258607864,0.5727700591087341,-0.1740298718214035
275,1,0,-0.07109518349170685,0.500869870185852,-0.1255527287721634
276,1,0,-0.08517733961343765,0.48961272835731506,-0.16630490124225616
277,1,0,-0.038714051246643066,0.55108642578125,-0.18193694949150085
278,1,0,-0.09991751611232758,0.5383461713790894,-0.18057188391685486
278,8,0,0.4959832727909088,0.17626966536045074,-0.20195621252059937
279,1,0,-0.0757717713713646,0.515346109867096,-0.16180306673049927
279,8,0,0.4992947578430176,0.1447077840566635,-0.16531072556972504
306,1,0,-0.34838563203811646,0.377823144197464,-0.12497228384017944
307,1,0,-0.3878507614135742,0.36766931414604187,-0.12562492489814758
308,1,0,-0.3778269588947296,0.32022976875305176,-0.11918110400438309
309,1,0,-0.39683952927589417,0.36089569330215454,-0.04916193336248398
310,1,0,-0.3643566966056824,0.35869213938713074,-0.16087090969085693
311,1,0,-0.34047171473503113,0.35748571157455444,-0.14404579997062683
500,1,0,-0.31713739037513733,0.3581586480140686,-0.19313961267471313
502,1,0,-0.33746573328971863,0.40739378333091736,-0.13995501399040222
503,1,0,-0.3624844551086426,0.4165903627872467,-0.12768974900245667
