7,1,0,-0.36201420426368713,0.4206862151622772,-0.042223021388053894
8,1,0,-0.3531993627548218,0.4288928806781769,-0.014549238607287407
83,1,0,-0.42832088470458984,0.255962997674942,-0.040407150983810425
85,1,0,-0.45563164353370667,0.2871004641056061,-0.04839880391955376
86,1,0,-0.5058263540267944,0.2941482961177826,-0.08501619845628738
87,1,0,-0.5142369866371155,0.24062307178974152,-0.06690510362386703
88,1,0,-0.5447521209716797,0.2698669135570526,-0.0686202123761177
89,1,0,-0.5170987248420715,0.24039484560489655,-0.06332884728908539
90,1,0,-0.48323875665664673,0.22603964805603027,-0.06930151581764221
91,1,0,-0.46078601479530334,0.2109164297580719,-0.11134826391935349
92,1,0,-0.44365042448043823,0.23769870400428772,-0.09554615616798401
93,1,0,-0.46401095390319824,0.25259071588516235,-0.06812524050474167
94,1,0,-0.46344584226608276,0.27508261799812317,-0.09258744865655899
95,1,0,-0.48999395966529846,0.2635985016822815,-0.08798272907733917
96,1,0,-0.5391398668289185,0.3216129243373871,-0.09497824311256409
97,1,0,-0.5188319087028503,0.3381446897983551,-0.09395108371973038
98,1,0,-0.4815317988395691,0.34468257427215576,-0.07154839485883713
99,1,0,-0.5047131180763245,0.3080020844936371,-0.09011812508106232
106,1,0,-0.3983490765094757,0.31612351536750793,-0.06550126522779465
107,1,0,-0.40952762961387634,0.3384215831756592,-0.10437256842851639
108,1,0,-0.4374069571495056,0.3650308847427368,-0.05702667310833931
109,1,0,-0.39023393392562866,0.3374797999858856,-0.07175830006599426
116,1,0,-0.37978798151016235,0.321656197309494,-0.12042073905467987
117,1,0,-0.46574756503105164,0.36350923776626587,-0.16978061199188232
118,1,0,-0.44524770975112915,0.40280699729919434,-0.1067340075969696
119,1,0,-0.46065858006477356,0.39490631222724915,-0.11120498180389404
120,1,0,-0.38655799627304077,0.3717881143093109,-0.06227927654981613
122,1,0,-0.4315224587917328,0.32730135321617126,-0.10765217244625092
123,1,0,-0.3851536512374878,0.35710543394088745,0.0059296018444001675
124,1,0,-0.40544071793556213,0.363431841135025,-0.05145321413874626
125,1,0,-0.40849432349205017,0.35075271129608154,-0.1049649566411972
126,1,0,-0.4113735556602478,0.3460211157798767,-0.05743197724223137
127,1,0,-0.4185148775577545,0.3250887095928192,0.026452703401446342
173,1,0,-0.41849058866500854,0.2781296968460083,-0.024568108841776848
174,1,0,-0.4162501096725464,0.3059762418270111,-0.06841517239809036
175,1,0,-0.43857625126838684,0.3153474032878876,-0.031883012503385544
176,1,0,-0.4630967974662781,0.3105250895023346,-0.020832188427448273
177,1,0,-0.43701106309890747,0.3315076529979706,-0.020872391760349274
178,1,0,-0.4334523677825928,0.3138588070869446,0.025536831468343735
269,1,0,-0.44363003969192505,0.24182851612567902,-0.002885121386498213
317,1,0,-0.3989775776863098,0.36708131432533264,-0.07212614268064499
318,1,0,-0.34316954016685486,0.3690604567527771,-0.041059460490942
319,1,0,-0.3763647675514221,0.4072275757789612,-0.0791132003068924
320,1,0,-0.45777279138565063,0.3137288987636566,-0.07280886918306351
322,1,0,-0.4463871717453003,0.3162604570388794,-0.04645143076777458
323,1,0,-0.3618718087673187,0.34563159942626953,-0.04890787601470947
325,1,0,-0.34271717071533203,0.3824281692504883,-0.05562280863523483
326,1,0,-0.33698779344558716,0.39313599467277527,-0.1005551815032959
330,1,0,-0.2954050600528717,0.41047921776771545,-0.046901825815439224
336,1,0,-0.5008963346481323,0.22132553160190582,-0.12749870121479034
337,1,0,-0.5019128322601318,0.21605995297431946,-0.10109907388687134
338,1,0,-0.5886825919151306,0.2948848009109497,-0.13353288173675537
339,1,0,-0.5878212451934814,0.26190605759620667,-0.11959629505872726
420,1,0,-0.5637274384498596,0.20081552863121033,-0.11693114042282104
421,1,0,-0.5362184047698975,0.1918826550245285,-0.08847684413194656
422,1,0,-0.5514333248138428,0.22511577606201172,-0.1328009068965912
423,1,0,-0.5315174460411072,0.23775579035282135,-0.11219647526741028
424,1,0,-0.524517297744751,0.3415934443473816,-0.13768897950649261
425,1,0,-0.5075013637542725,0.31951242685317993,-0.16551217436790466
426,1,0,-0.5163371562957764,0.24339641630649567,-0.06416511535644531
427,1,0,-0.4717271029949188,0.2903236448764801,-0.062056608498096466
428,1,0,-0.46269717812538147,0.2823949158191681,-0.096633680164814
429,1,0,-0.4617515504360199,0.2594297230243683,-0.10798996686935425
430,1,0,-0.4686422049999237,0.26382213830947876,-0.09993846714496613
431,1,0,-0.45639342069625854,0.24446506798267365,-0.08385274559259415
432,1,0,-0.46741315722465515,0.253702849149704,-0.09353058785200119
433,1,0,-0.4645281434059143,0.253728449344635,-0.06549833714962006
477,1,0,-0.41896966099739075,0.3110573887825012,-0.044163964688777924
478,1,0,-0.4692482650279999,0.23284666240215302,-0.03299129754304886
500,1,0,-0.4066213369369507,0.3090827167034149,-0.06015529856085777
501,1,0,-0.3941936790943146,0.3145623207092285,-0.05022813752293587
531,1,0,-0.47740328311920166,0.10919277369976044,-0.1704246699810028
532,1,0,-0.5069674849510193,0.12842227518558502,-0.2049221247434616
533,1,0,-0.5178083777427673,0.10747057944536209,-0.11460835486650467
534,1,0,-0.5417256355285645,0.14228811860084534,-0.1275041252374649
536,1,0,-0.49113497138023376,0.19552120566368103,-0.1594509482383728
540,1,0,-0.3758097290992737,0.4263032078742981,-0.1493210345506668
541,1,0,-0.37914279103279114,0.4202400743961334,-0.08804594725370407
542,1,0,-0.34560084342956543,0.39763566851615906,-0.09636089950799942
543,1,0,-0.359585165977478,0.421549528837204,-0.07681530714035034
545,1,0,-0.3328655958175659,0.390568345785141,-0.14827877283096313
546,1,0,-0.31653666496276855,0.3910614550113678,-0.10075154900550842
547,1,0,-0.3446689546108246,0.3778355121612549,-0.08325588703155518
548,1,0,-0.36685454845428467,0.3741643726825714,-0.06533103436231613
554,1,0,-0.4012176990509033,0.2880280315876007,-0.08117370307445526
