64,1,0,-0.4985053539276123,-0.0027316093910485506,-0.041307657957077026
66,1,0,-0.5025299787521362,0.006453619804233313,-0.08084625005722046
67,1,0,-0.5170453190803528,-0.0016996345948427916,-0.07014813274145126
68,1,0,-0.5269051194190979,0.01592002622783184,-0.08050072193145752
69,1,0,-0.4972243309020996,0.02706729993224144,-0.08339661359786987
70,1,0,-0.5094146132469177,-0.031943127512931824,-0.056500744074583054
71,1,0,-0.5298986434936523,-0.02342187613248825,-0.08388549834489822
72,1,0,-0.5097816586494446,-0.024890722706913948,-0.04219505935907364
80,1,0,-0.5364596247673035,0.030544795095920563,-0.08885043859481812
81,1,0,-0.5285919904708862,0.07054883986711502,-0.06324809044599533
82,1,0,-0.5439316034317017,0.005791928619146347,-0.06172565370798111
83,1,0,-0.5683078765869141,-0.007120821159332991,-0.07275979220867157
84,1,0,-0.5639749765396118,0.06358911097049713,-0.03669275715947151
85,1,0,-0.5472676753997803,0.014550554566085339,-0.02746197208762169
86,1,0,-0.5292266607284546,0.04399533569812775,-0.035577040165662766
87,1,0,-0.5135852098464966,0.031247736886143684,-0.04468083381652832
88,1,0,-0.4976593852043152,0.04464186728000641,-0.050506144762039185
89,1,0,-0.49747979640960693,0.07565376907587051,-0.0309261716902256
90,1,0,-0.4944770932197571,0.06433090567588806,-0.052035558968782425
92,1,0,-0.49651336669921875,0.04743247851729393,-0.06299692392349243
93,1,0,-0.5038420557975769,0.06631693243980408,-0.061465367674827576
95,1,0,-0.5249150991439819,0.00825595948845148,-0.04754617437720299
96,1,0,-0.5118352174758911,0.026427440345287323,-0.0653780847787857
97,1,0,-0.5163089036941528,0.006579905282706022,-0.08687659353017807
98,1,0,-0.5059051513671875,0.042941153049468994,-0.05939725413918495
99,1,0,-0.5183743834495544,0.023023560643196106,-0.07652519643306732
100,1,0,-0.45044025778770447,0.2317972630262375,-0.06310944259166718
101,1,0,-0.467976838350296,0.2447585016489029,-0.03510399907827377
102,1,0,-0.46296048164367676,0.27266114950180054,-0.04947085678577423
103,1,0,-0.4266035258769989,0.2735084295272827,-0.048873789608478546
104,1,0,-0.4445277154445648,0.27088993787765503,-0.06840476393699646
105,1,0,-0.4437989890575409,0.29237666726112366,-0.0764765813946724
106,1,0,-0.443837434053421,0.26407378911972046,-0.07538927346467972
108,1,0,-0.46936169266700745,0.26386237144470215,-0.048396073281764984
109,1,0,-0.5212344527244568,0.2378763109445572,-0.09271282702684402
