125,1,0,-0.526402473449707,-0.03497932106256485,-0.08242436498403549
126,1,0,-0.5099694728851318,-0.05267249047756195,-0.12872759997844696
127,1,0,-0.5184783339500427,-0.04423835873603821,-0.05915676802396774
129,1,0,-0.5001978278160095,-0.023508770391345024,-0.06632030755281448
130,1,0,-0.4990038275718689,-0.04795871302485466,-0.0889582559466362
133,1,0,-0.4884427487850189,-0.07970961928367615,-0.08966764062643051
134,1,0,-0.4794072210788727,-0.10994017124176025,-0.11869300156831741
136,1,0,-0.4903159439563751,-0.09512029588222504,-0.07029936462640762
137,1,0,-0.49327749013900757,-0.089002326130867,-0.06882558017969131
138,1,0,-0.49502289295196533,-0.05629434064030647,-0.052703797817230225
146,1,0,-0.4817785322666168,-0.14874349534511566,-0.14512154459953308
147,1,0,-0.4824970066547394,-0.14512105286121368,-0.1253620833158493
148,1,0,-0.49483442306518555,-0.12273237109184265,-0.10247434675693512
149,1,0,-0.49586695432662964,-0.11241376399993896,-0.11399950832128525
150,1,0,-0.527357280254364,-0.09921988844871521,-0.12345413118600845
152,1,0,-0.5016034841537476,-0.06468456983566284,-0.07713755965232849
153,1,0,-0.5058628916740417,-0.08010110259056091,-0.07969935238361359
154,1,0,-0.5036464333534241,-0.0664563924074173,-0.10446488112211227
155,1,0,-0.5174444317817688,-0.032330356538295746,-0.11045615375041962
156,1,0,-0.5156261324882507,-0.04122379794716835,-0.09418578445911407
157,1,0,-0.5053742527961731,-0.02686798758804798,-0.10945968329906464
161,1,0,-0.5187644362449646,-0.0012380051193758845,-0.10442822426557541
163,1,0,-0.5288457274436951,0.009626173414289951,-0.06789100915193558
165,1,0,-0.5018513798713684,-0.02544591575860977,-0.0887080579996109
166,1,0,-0.49691131711006165,0.012943988665938377,-0.06811925023794174
167,1,0,-0.5397664308547974,-0.022960111498832703,-0.08588770776987076
168,1,0,-0.5207369923591614,-0.013284831307828426,-0.061329081654548645
169,1,0,-0.540421724319458,-0.06058090925216675,-0.06572592258453369
170,1,0,-0.5376036167144775,-0.06738276779651642,-0.06393440812826157
171,1,0,-0.5228909254074097,-0.015936732292175293,-0.10368296504020691
172,1,0,-0.5030989646911621,-0.04592899978160858,-0.07162346690893173
173,1,0,-0.5024526715278625,-0.04185028001666069,-0.07452664524316788
174,1,0,-0.512434184551239,-0.03498034551739693,-0.10098285228013992
175,1,0,-0.5072121024131775,-0.04459817335009575,-0.06874287873506546
176,1,0,-0.5217453241348267,-0.027999544516205788,-0.05648643150925636
177,1,0,-0.5283699035644531,-0.05778592452406883,-0.07730289548635483
178,1,0,-0.5496389865875244,-0.022682461887598038,-0.05108606442809105
179,1,0,-0.5256162881851196,-0.024959182366728783,-0.05795075744390488
180,1,0,-0.5112571120262146,-0.04361435025930405,-0.11479953676462173
181,1,0,-0.5325756669044495,-0.06995987892150879,-0.07573521137237549
182,1,0,-0.5020532608032227,-0.09028571844100952,-0.11540784686803818
183,1,0,-0.5144299864768982,-0.03723275661468506,-0.10324398428201675
185,1,0,-0.48597252368927,-0.10122141987085342,-0.08239050209522247
186,1,0,-0.48498597741127014,-0.08656012266874313,-0.13916385173797607
187,1,0,-0.5155439376831055,-0.10833553224802017,-0.08696255832910538
188,1,0,-0.5126944184303284,-0.10076334327459335,-0.09574664384126663
190,1,0,-0.5184347033500671,-0.07303521782159805,-0.0840441882610321
191,1,0,-0.49640610814094543,-0.0813499167561531,-0.07410041242837906
193,1,0,-0.4904865622520447,-0.12540878355503082,-0.09919284284114838
194,1,0,-0.4781399965286255,-0.11752909421920776,-0.10540489852428436
197,1,0,-0.4985559582710266,-0.10331077128648758,-0.11524461209774017
198,1,0,-0.5004152059555054,-0.06609485298395157,-0.10143927484750748
199,1,0,-0.4935305118560791,-0.07594362646341324,-0.07393123209476471
200,1,0,-0.4996785819530487,0.01154629047960043,-0.08519456535577774
220,1,0,-0.5003091096878052,0.006440619006752968,-0.06260073930025101
221,1,0,-0.5298266410827637,0.0035553663037717342,-0.026728620752692223
222,1,0,-0.506505012512207,-0.018483256921172142,-0.09722569584846497
223,1,0,-0.5288209319114685,-0.016169555485248566,-0.08461204171180725
225,1,0,-0.5008310079574585,-0.030778810381889343,-0.06313434988260269
226,1,0,-0.5222867727279663,-0.009146096184849739,-0.09005327522754669
227,1,0,-0.50220787525177,-0.04741838946938515,-0.07901694625616074
228,1,0,-0.5028719902038574,-0.06019279733300209,-0.07633914798498154
229,1,0,-0.5064420700073242,-0.020072434097528458,-0.06353503465652466
230,1,0,-0.4962114989757538,-0.04492064192891121,-0.09473086148500443
232,1,0,-0.5061596035957336,-0.02768409252166748,-0.09025739878416061
235,1,0,-0.503859281539917,-0.017001980915665627,-0.07742814719676971
236,1,0,-0.5135143399238586,-0.01824021153151989,-0.06613560020923615
237,1,0,-0.5147958993911743,-0.0037326589226722717,-0.06057890132069588
238,1,0,-0.5196557641029358,0.036717671900987625,-0.06174742057919502
239,1,0,-0.5045490860939026,0.02744937688112259,-0.07502257078886032
365,5,0,0.37331584095954895,-0.011677442118525505,-0.36718183755874634
366,5,0,0.37348297238349915,-0.05821995064616203,-0.3533775508403778
367,5,0,0.42056038975715637,-0.027966788038611412,-0.2901260554790497
597,5,0,0.3764533996582031,-0.02435062825679779,-0.3682108223438263
781,5,0,0.38925305008888245,0.0368422195315361,-0.3156810402870178
874,5,0,0.3786422908306122,0.03976547718048096,-0.32716071605682373
999,5,0,0.380524218082428,-0.02754168026149273,-0.33727210760116577
