7,1,0,-0.4596324861049652,0.19444473087787628,-0.07249139994382858
8,1,0,-0.4604504108428955,0.2160109132528305,-0.044739555567502975
9,1,0,-0.47028517723083496,0.23399659991264343,-0.04182702675461769
10,1,0,-0.4555402994155884,0.2264891266822815,-0.05180550366640091
11,1,0,-0.46783575415611267,0.21232004463672638,-0.04942493885755539
12,1,0,-0.4738561511039734,0.2377956062555313,-0.05612935870885849
13,1,0,-0.46230214834213257,0.25257185101509094,-0.041256751865148544
14,1,0,-0.4625163674354553,0.2623118758201599,-0.04794685170054436
15,1,0,-0.4653157591819763,0.2949928641319275,-0.03818228840827942
16,1,0,-0.4732397496700287,0.25757044553756714,-0.02006697654724121
17,1,0,-0.5056473016738892,0.29159653186798096,-0.0016162586398422718
18,1,0,-0.46681901812553406,0.2623057961463928,0.012340105138719082
19,1,0,-0.4667433202266693,0.249807670712471,-0.0210243109613657
27,1,0,-0.36882302165031433,0.35544344782829285,-0.041260574012994766
28,1,0,-0.3400176167488098,0.4181253910064697,-0.07234072685241699
29,1,0,-0.3858478367328644,0.4532395601272583,-0.08626759052276611
30,1,0,-0.38052040338516235,0.4311305284500122,-0.05407841131091118
31,1,0,-0.3935607671737671,0.4139072597026825,-0.06706377118825912
32,1,0,-0.41406264901161194,0.3652154505252838,-0.029563013464212418
33,1,0,-0.4124217927455902,0.29366403818130493,-0.01658548228442669
40,1,0,-0.4738948941230774,0.2683396637439728,-0.054576076567173004
41,1,0,-0.5020851492881775,0.2100040316581726,-0.055815424770116806
42,1,0,-0.4934137761592865,0.19657288491725922,-0.07418477535247803
60,1,0,-0.504657506942749,0.2538087069988251,-0.06906556338071823
61,1,0,-0.47854340076446533,0.2501956820487976,-0.10801989585161209
62,1,0,-0.4741708040237427,0.22437357902526855,-0.08435775339603424
63,1,0,-0.47121259570121765,0.21066688001155853,-0.09918279945850372
64,1,0,-0.4688175618648529,0.22356364130973816,-0.08320890367031097
65,1,0,-0.4694574773311615,0.22600269317626953,-0.04029376059770584
66,1,0,-0.4673958718776703,0.23934359848499298,-0.06619236618280411
67,1,0,-0.4643533527851105,0.22664614021778107,-0.0807444304227829
68,1,0,-0.5047599077224731,0.2414969950914383,-0.06289905309677124
69,1,0,-0.4981040954589844,0.24011917412281036,-0.04400862008333206
70,1,0,-0.5036134719848633,0.24373957514762878,-0.08706748485565186
71,1,0,-0.47027939558029175,0.22786489129066467,-0.05605204403400421
72,1,0,-0.4668761193752289,0.20299214124679565,-0.06182432919740677
73,1,0,-0.474922239780426,0.21369102597236633,-0.06569856405258179
74,1,0,-0.4605361521244049,0.2132425457239151,-0.04669927805662155
75,1,0,-0.46352118253707886,0.18770498037338257,-0.04611140117049217
76,1,0,-0.47120174765586853,0.1887837052345276,-0.05876504257321358
77,1,0,-0.5041534900665283,0.22356665134429932,-0.08596844971179962
78,1,0,-0.5627009272575378,0.19834548234939575,-0.10907645523548126
79,1,0,-0.555851936340332,0.1820736676454544,-0.14454828202724457
80,1,0,-0.5322104096412659,0.2692297101020813,-0.04183334857225418
