67,0,0,0.3525616526603699,-0.40788352489471436,-0.1258775293827057
68,0,0,0.34412211179733276,-0.38088300824165344,-0.1460971087217331
69,0,0,0.3399665057659149,-0.34170883893966675,-0.15446701645851135
70,0,0,0.34218907356262207,-0.3531154692173004,-0.17127874493598938
71,0,0,0.3237810730934143,-0.355829119682312,-0.20752020180225372
80,1,0,-0.3170306086540222,-0.3816445469856262,-0.16362671554088593
88,1,0,-0.2688175141811371,-0.41853827238082886,-0.2300986498594284
89,1,0,-0.27212247252464294,-0.44364631175994873,-0.19822709262371063
90,1,0,-0.27466195821762085,-0.45392194390296936,-0.17604990303516388
91,1,0,-0.2856065630912781,-0.45188888907432556,-0.1931002140045166
92,1,0,-0.25841814279556274,-0.511114776134491,-0.2412385195493698
93,1,0,-0.24509841203689575,-0.47720038890838623,-0.21902228891849518
94,1,0,-0.261798620223999,-0.42310672998428345,-0.23004987835884094
95,1,0,-0.315767377614975,-0.5089702010154724,-0.2798481583595276
96,1,0,-0.2965694069862366,-0.48430296778678894,-0.2041662186384201
97,1,0,-0.3126576840877533,-0.4471191167831421,-0.19362008571624756
98,1,0,-0.3036390542984009,-0.459162175655365,-0.2032310664653778
99,1,0,-0.2546502947807312,-0.4074581563472748,-0.16406559944152832
158,1,0,0.34203678369522095,-0.32322999835014343,-0.1808493733406067
159,1,0,0.3550091087818146,-0.36203306913375854,-0.19650031626224518
180,1,0,0.27703744173049927,-0.4995075464248657,-0.2371964305639267
181,1,0,0.28322046995162964,-0.5247300863265991,-0.20852327346801758
182,1,0,0.302300363779068,-0.49950745701789856,-0.16235241293907166
183,1,0,0.27880924940109253,-0.5076731443405151,-0.22010447084903717
184,1,0,0.2659003734588623,-0.5387852191925049,-0.2419743537902832
185,1,0,0.23599067330360413,-0.5523678064346313,-0.21998025476932526
186,1,0,0.22974082827568054,-0.5761250853538513,-0.22987057268619537
187,1,0,0.11073628813028336,-0.5632643103599548,-0.2383556216955185
188,1,0,0.06600335240364075,-0.5482306480407715,-0.17875172197818756
189,1,0,-0.023979932069778442,-0.6098588705062866,-0.19794192910194397
190,1,0,0.036747269332408905,-0.59004807472229,-0.2616296410560608
191,1,0,0.059113360941410065,-0.5707000494003296,-0.19561031460762024
192,1,0,-0.0012484744656831026,-0.5709918737411499,-0.21850693225860596
193,1,0,0.06640403717756271,-0.5698256492614746,-0.2204209864139557
194,1,0,0.053863782435655594,-0.6088278293609619,-0.26707032322883606
195,1,0,0.04871075600385666,-0.5796870589256287,-0.2400180548429489
196,1,0,0.034598853439092636,-0.6112451553344727,-0.22542276978492737
197,1,0,0.08564146608114243,-0.5868488550186157,-0.2024051696062088
198,1,0,0.05095943436026573,-0.605476975440979,-0.14627814292907715
199,1,0,0.03887322172522545,-0.6029534935951233,-0.21083542704582214
