14,0,0,0.3109932541847229,-0.3238091766834259,-0.22588257491588593
61,5,0,0.2957710027694702,-0.19064804911613464,-0.3635859489440918
62,5,0,0.28972452878952026,-0.1712477058172226,-0.38592103123664856
63,5,0,0.3136104941368103,-0.1924857795238495,-0.3897402882575989
64,5,0,0.3069191575050354,-0.19475960731506348,-0.37719401717185974
65,5,0,0.2963249683380127,-0.18477220833301544,-0.3746858239173889
66,5,0,0.30360090732574463,-0.1738891452550888,-0.3770609200000763
67,5,0,0.311686247587204,-0.15877173840999603,-0.36057329177856445
68,5,0,0.3144455850124359,-0.15308013558387756,-0.36527156829833984
69,5,0,0.28200098872184753,-0.1894579380750656,-0.3693574070930481
70,5,0,0.3098577558994293,-0.1852612942457199,-0.3878549635410309
71,5,0,0.2893596887588501,-0.232594832777977,-0.40490415692329407
72,5,0,0.2667018175125122,-0.22966060042381287,-0.39585694670677185
73,5,0,0.2982157766819,-0.18946093320846558,-0.4108334183692932
74,5,0,0.2946818172931671,-0.19169458746910095,-0.4010615348815918
75,5,0,0.2907416820526123,-0.2261572778224945,-0.409341424703598
76,5,0,0.28221458196640015,-0.22508582472801208,-0.3961550295352936
77,5,0,0.2905084490776062,-0.2065373808145523,-0.4019940197467804
78,5,0,0.30689141154289246,-0.18403573334217072,-0.3961476981639862
79,5,0,0.30705922842025757,-0.1867547482252121,-0.37724292278289795
80,5,0,0.31175050139427185,-0.2057303786277771,-0.4179692268371582
81,5,0,0.33632975816726685,-0.20412634313106537,-0.3917648196220398
82,5,0,0.28915444016456604,-0.19576628506183624,-0.3945484757423401
83,5,0,0.30008015036582947,-0.1798107624053955,-0.41037124395370483
85,5,0,0.283179372549057,-0.18692776560783386,-0.4036092162132263
86,5,0,0.3078131675720215,-0.2026103436946869,-0.40147027373313904
87,5,0,0.2908746600151062,-0.18063871562480927,-0.3784331977367401
91,5,0,0.2868541181087494,-0.19804178178310394,-0.36184296011924744
93,5,0,0.287630558013916,-0.18727591633796692,-0.3942026197910309
97,5,0,0.2228255569934845,-0.24021536111831665,-0.40066826343536377
98,5,0,0.23252040147781372,-0.22055719792842865,-0.38833901286125183
99,5,0,0.2673497796058655,-0.1967267245054245,-0.37786680459976196
100,5,0,0.3164990544319153,-0.15727952122688293,-0.3622620403766632
101,5,0,0.3150210976600647,-0.1743021011352539,-0.3635355830192566
102,5,0,0.307583212852478,-0.21481114625930786,-0.3949164152145386
103,5,0,0.3271140456199646,-0.18698318302631378,-0.4036135673522949
104,5,0,0.32024621963500977,-0.1881563365459442,-0.3975207507610321
105,5,0,0.30183157324790955,-0.1412566602230072,-0.4037238359451294
106,5,0,0.3351386785507202,-0.16738151013851166,-0.39584407210350037
107,5,0,0.32655036449432373,-0.14537325501441956,-0.3698272407054901
108,5,0,0.35573795437812805,-0.18123997747898102,-0.38101914525032043
109,5,0,0.3554505407810211,-0.15778961777687073,-0.3572203814983368
110,5,0,0.3752245306968689,-0.18624882400035858,-0.3597829341888428
111,5,0,0.3418651223182678,-0.16527754068374634,-0.375006765127182
113,5,0,0.31468579173088074,-0.12462650239467621,-0.37016263604164124
140,5,0,0.2675468623638153,-0.15954238176345825,-0.4068041741847992
141,5,0,0.2683722972869873,-0.19385014474391937,-0.39579811692237854
142,5,0,0.2661651372909546,-0.22449004650115967,-0.4008399248123169
