76,1,0,-0.51570725440979,-0.15146757662296295,-0.08314625918865204
77,1,0,-0.5212854743003845,-0.1737411469221115,-0.104950912296772
78,1,0,-0.5125118494033813,-0.18886446952819824,-0.07525661587715149
79,1,0,-0.5265955924987793,-0.25735902786254883,-0.10963571816682816
90,1,0,-0.4873093068599701,-0.10537567734718323,-0.08644985407590866
91,1,0,-0.5030809044837952,-0.10637068748474121,-0.024766746908426285
92,1,0,-0.4973958730697632,-0.20426931977272034,-0.08253839612007141
94,1,0,-0.48058560490608215,-0.14124532043933868,-0.07055265456438065
97,1,0,-0.48445001244544983,-0.13081298768520355,-0.03130573779344559
99,1,0,-0.4870326817035675,-0.11572396010160446,-0.06502757221460342
119,1,0,-0.44905105233192444,-0.19794754683971405,-0.11662034690380096
166,1,0,-0.49728548526763916,-0.06601778417825699,-0.07635800540447235
176,1,0,-0.47980791330337524,-0.17442068457603455,-0.06282086670398712
177,1,0,-0.4865991473197937,-0.1349603682756424,-0.009320421144366264
234,1,0,-0.490866094827652,-0.1653299778699875,-0.06921399384737015
235,1,0,-0.5179182291030884,-0.21894700825214386,-0.11690778285264969
236,1,0,-0.5044673681259155,-0.24654410779476166,-0.13208162784576416
237,1,0,-0.528365969657898,-0.29397445917129517,-0.0951741486787796
238,1,0,-0.553804874420166,-0.3251831531524658,-0.13572528958320618
239,1,0,-0.6126798987388611,-0.3427760601043701,-0.12389268726110458
240,1,0,-0.5277357697486877,-0.40413591265678406,-0.14289627969264984
241,1,0,-0.5768880248069763,-0.44386520981788635,-0.17361198365688324
242,1,0,-0.5883339047431946,-0.4567387104034424,-0.20106476545333862
243,1,0,-0.5613641738891602,-0.462606817483902,-0.19070075452327728
244,1,0,-0.5646781921386719,-0.42116695642471313,-0.15341444313526154
245,1,0,-0.544231653213501,-0.3791707456111908,-0.16109628975391388
246,1,0,-0.5407342910766602,-0.36018428206443787,-0.15430374443531036
247,1,0,-0.4725404679775238,-0.299309104681015,-0.13059130311012268
248,1,0,-0.4602050185203552,-0.29798048734664917,-0.12388274073600769
249,1,0,-0.466817170381546,-0.23645931482315063,-0.09904421865940094
250,1,0,-0.441205233335495,-0.26164358854293823,-0.11205874383449554
251,1,0,-0.44906798005104065,-0.20940357446670532,-0.10479054600000381
261,1,0,-0.4802587330341339,-0.18203577399253845,-0.09123749285936356
266,1,0,-0.5029327869415283,-0.17878921329975128,-0.13041584193706512
267,1,0,-0.5069947242736816,-0.20665974915027618,-0.12541218101978302
268,1,0,-0.5346896052360535,-0.25523024797439575,-0.08391809463500977
269,1,0,-0.5951694250106812,-0.3437257707118988,-0.13679136335849762
270,1,0,-0.6035098433494568,-0.33942198753356934,-0.17212773859500885
271,1,0,-0.6257839202880859,-0.3755694031715393,-0.15120233595371246
272,1,0,-0.616632342338562,-0.3579012155532837,-0.18905574083328247
273,1,0,-0.5806745886802673,-0.32897114753723145,-0.17609091103076935
274,1,0,-0.5757999420166016,-0.3585711121559143,-0.13219544291496277
275,1,0,-0.5467015504837036,-0.3529305160045624,-0.16720937192440033
276,1,0,-0.5386673212051392,-0.4161747097969055,-0.15547779202461243
277,1,0,-0.500074028968811,-0.3733479082584381,-0.12954221665859222
278,1,0,-0.5045319199562073,-0.2947366237640381,-0.12169526517391205
279,1,0,-0.48391273617744446,-0.2685464918613434,-0.08901721984148026
281,1,0,-0.4752746820449829,-0.2088978886604309,-0.13502101600170135
282,1,0,-0.4932219684123993,-0.2910515069961548,-0.12378862500190735
283,1,0,-0.5355240106582642,-0.36475640535354614,-0.08178411424160004
284,1,0,-0.5617738962173462,-0.43556687235832214,-0.12915852665901184
285,1,0,-0.5648351907730103,-0.391461044549942,-0.12951131165027618
286,1,0,-0.5494992733001709,-0.34576746821403503,-0.13215535879135132
287,1,0,-0.5387145280838013,-0.3106854557991028,-0.1216830387711525
288,1,0,-0.4814496636390686,-0.2835898697376251,-0.1179247722029686
289,1,0,-0.475959837436676,-0.2571078836917877,-0.14804856479167938
290,1,0,-0.46102482080459595,-0.19486182928085327,-0.11040040850639343
291,1,0,-0.4556942284107208,-0.2361028641462326,-0.10828724503517151
292,1,0,-0.46896663308143616,-0.3375507593154907,-0.1389518529176712
293,1,0,-0.4446956217288971,-0.3028596043586731,-0.10760795325040817
294,1,0,-0.4303410053253174,-0.3720262944698334,-0.162542462348938
