77,1,0,-0.40680640935897827,-0.36126524209976196,-0.140120267868042
78,1,0,-0.40333986282348633,-0.38486140966415405,-0.17578814923763275
79,1,0,-0.41568538546562195,-0.446905255317688,-0.1741391122341156
120,0,0,0.3507293164730072,-0.4015332758426666,-0.18692266941070557
121,0,0,0.35304898023605347,-0.41547054052352905,-0.16204018890857697
122,0,0,0.33131247758865356,-0.3761121928691864,-0.1767481565475464
123,0,0,0.36006423830986023,-0.47791969776153564,-0.18492341041564941
124,0,0,0.35304415225982666,-0.38260629773139954,-0.16849581897258759
125,0,0,0.2957322895526886,-0.34216147661209106,-0.23631174862384796
126,0,0,0.30980661511421204,-0.3635426461696625,-0.18256157636642456
127,0,0,0.304045706987381,-0.3810987174510956,-0.21006348729133606
128,0,0,0.3144398033618927,-0.33514702320098877,-0.20506525039672852
129,0,0,0.33077138662338257,-0.36236998438835144,-0.22999098896980286
130,0,0,0.3441390097141266,-0.39354804158210754,-0.1933649629354477
131,0,0,0.35430294275283813,-0.4135666787624359,-0.1915893405675888
132,0,0,0.32424628734588623,-0.3764890730381012,-0.20086754858493805
133,0,0,0.41711780428886414,-0.36118897795677185,-0.1684022843837738
134,0,0,0.38485056161880493,-0.32951804995536804,-0.18817566335201263
135,0,0,0.39245423674583435,-0.33370882272720337,-0.17717964947223663
136,0,0,0.36781516671180725,-0.34454286098480225,-0.1631554514169693
137,0,0,0.36448654532432556,-0.3543616235256195,-0.16338694095611572
138,0,0,0.3276691138744354,-0.3376566767692566,-0.20257790386676788
141,0,0,0.24017861485481262,-0.41273683309555054,-0.160699263215065
141,1,0,0.3664757311344147,-0.3430823087692261,-0.08927306532859802
159,0,0,0.30514347553253174,-0.40186935663223267,-0.1654353141784668
220,1,0,-0.2412247359752655,-0.4287036657333374,-0.12105235457420349
221,1,0,-0.2552812397480011,-0.4812919795513153,-0.14637628197669983
222,1,0,-0.30277204513549805,-0.5266819596290588,-0.21797092258930206
223,1,0,-0.25721102952957153,-0.4876648485660553,-0.2144462764263153
224,1,0,-0.2172573208808899,-0.5217761397361755,-0.2516135275363922
225,1,0,-0.2004595398902893,-0.5286113023757935,-0.24251993000507355
226,1,0,-0.19166676700115204,-0.5288299322128296,-0.19663625955581665
227,1,0,-0.22788266837596893,-0.5608325004577637,-0.25230419635772705
228,1,0,-0.20026350021362305,-0.5793402194976807,-0.2616176903247833
229,1,0,-0.21285580098628998,-0.5503207445144653,-0.2568344175815582
230,1,0,-0.15143759548664093,-0.5416995882987976,-0.2644699215888977
231,1,0,-0.2196982204914093,-0.5482898950576782,-0.22458525002002716
232,1,0,-0.2033904492855072,-0.5680549144744873,-0.23084770143032074
233,1,0,-0.19494517147541046,-0.5469017028808594,-0.24652314186096191
234,1,0,-0.16250480711460114,-0.5855424404144287,-0.2562786638736725
235,1,0,-0.16328038275241852,-0.5525998473167419,-0.2624860107898712
236,1,0,-0.20201274752616882,-0.5369701385498047,-0.20037111639976501
237,1,0,-0.20791734755039215,-0.564324140548706,-0.19525587558746338
238,1,0,-0.20151440799236298,-0.5030972361564636,-0.228782057762146
239,1,0,-0.18511569499969482,-0.47348496317863464,-0.21193848550319672
240,0,0,0.30357927083969116,-0.40432170033454895,-0.14694327116012573
241,0,0,0.349062979221344,-0.4658055901527405,-0.1251428872346878
242,0,0,0.4175972640514374,-0.5247209668159485,-0.13879042863845825
