40,1,0,-0.49700915813446045,0.06600852310657501,-0.049396414309740067
47,1,0,-0.4977514445781708,0.04998955875635147,-0.027954349294304848
63,1,0,-0.48774394392967224,-0.11128873378038406,-0.05883365496993065
64,1,0,-0.501914918422699,-0.1967223584651947,-0.08468067646026611
66,1,0,-0.5093019604682922,-0.09163875877857208,-0.08493335545063019
70,1,0,-0.500579297542572,-0.010332739911973476,-0.0555315837264061
145,1,0,-0.5028190016746521,0.0659397542476654,-0.057621050626039505
146,1,0,-0.5031941533088684,0.06519710272550583,-0.018948420882225037
147,1,0,-0.5109161138534546,0.0413251593708992,-0.0013004255015403032
148,1,0,-0.5125154852867126,0.00879509188234806,-0.034402329474687576
149,1,0,-0.5024046897888184,-0.007625989615917206,-0.05823893845081329
150,1,0,-0.5291882157325745,0.0037806967739015818,-0.04274635761976242
151,1,0,-0.5019853711128235,-0.010312515310943127,-0.06463512033224106
158,1,0,-0.4920322597026825,-0.0764259621500969,-0.04775717854499817
160,1,0,-0.5124165415763855,0.016456594690680504,-0.050398435443639755
161,1,0,-0.5220993757247925,-0.059600695967674255,-0.040889061987400055
162,1,0,-0.5135354995727539,-0.06843214482069016,-0.09943261742591858
163,1,0,-0.512948751449585,-0.012126224115490913,-0.013567375019192696
164,1,0,-0.5283243656158447,-0.0028645931743085384,-0.07354907691478729
165,1,0,-0.5155665278434753,-0.022225238382816315,-0.04431271553039551
166,1,0,-0.5051643252372742,-0.047073278576135635,-0.07702520489692688
167,1,0,-0.5293312668800354,-0.0166415274143219,-0.09224957227706909
168,1,0,-0.528976559638977,-0.01700812578201294,-0.0561654195189476
169,1,0,-0.5621629357337952,-0.030894620344042778,-0.07707065343856812
170,1,0,-0.5505805015563965,-0.017745206132531166,-0.0630606859922409
171,1,0,-0.5305545926094055,-0.02699676901102066,-0.07636379450559616
172,1,0,-0.529539167881012,-0.03112385794520378,-0.06996133178472519
173,1,0,-0.5369697213172913,-0.03313879296183586,-0.13536179065704346
174,1,0,-0.5240567326545715,-0.06814219057559967,-0.06683892756700516
175,1,0,-0.556128978729248,-0.06712871789932251,-0.03672091290354729
176,1,0,-0.588218092918396,-0.00914710946381092,-0.08834956586360931
177,1,0,-0.599062442779541,-0.07996343821287155,-0.09045916795730591
178,1,0,-0.603382408618927,-0.14904147386550903,-0.1097697913646698
179,1,0,-0.5489029884338379,-0.14712604880332947,-0.11074633151292801
180,1,0,-0.5468378663063049,-0.060422517359256744,-0.046340446919202805
181,1,0,-0.5475142002105713,-0.06590330600738525,-0.059943508356809616
182,1,0,-0.5681906938552856,0.000679266988299787,-0.11018196493387222
183,1,0,-0.5286679863929749,0.02528104931116104,-0.009467102587223053
184,1,0,-0.5527847409248352,-0.05410825088620186,-0.08982931822538376
185,1,0,-0.523723304271698,-0.010726001113653183,-0.07965626567602158
186,1,0,-0.5115428566932678,0.01600806415081024,-0.05529946833848953
187,1,0,-0.530185341835022,-0.008464359678328037,-0.03447554260492325
189,1,0,-0.5176711082458496,-0.005877489224076271,-0.06052541732788086
190,1,0,-0.5262424945831299,-0.03876562416553497,-0.06262639909982681
191,1,0,-0.5206443667411804,-0.06386196613311768,-0.049133770167827606
192,1,0,-0.5465520620346069,-0.08591490983963013,-0.04593529924750328
193,1,0,-0.5517113208770752,-0.017634551972150803,-0.06399736553430557
194,1,0,-0.5412941575050354,-0.016715509817004204,-0.01649659499526024
195,1,0,-0.5762317180633545,-0.08618714660406113,-0.07808596640825272
196,1,0,-0.5483471155166626,0.009187266230583191,-0.08285447955131531
197,1,0,-0.5283340811729431,0.018649054691195488,-0.04155292734503746
198,1,0,-0.534728467464447,0.0024426488671451807,-0.03768429160118103
199,1,0,-0.5557442903518677,0.01495998352766037,-0.072405606508255
240,1,0,-0.6128464341163635,-0.06397764384746552,-0.16082735359668732
241,1,0,-0.6331387758255005,-0.08041948080062866,-0.13152244687080383
242,1,0,-0.5992606282234192,-0.06787820905447006,-0.10938053578138351
243,1,0,-0.5769602060317993,-0.06287270784378052,-0.1032569482922554
244,1,0,-0.5979218482971191,-0.01622874289751053,-0.11257286369800568
245,1,0,-0.5872074365615845,-0.020440218970179558,-0.1340826004743576
246,1,0,-0.5989809036254883,-0.059552934020757675,-0.12974128127098083
247,1,0,-0.5967428684234619,-0.06280039250850677,-0.09560729563236237
248,1,0,-0.5688400268554688,-0.07773513346910477,-0.053610000759363174
249,1,0,-0.5817515254020691,-0.007639630697667599,-0.04271961748600006
250,1,0,-0.6016810536384583,0.005592516623437405,-0.07144871354103088
251,1,0,-0.5661828517913818,0.03179840371012688,-0.027349334210157394
252,1,0,-0.5987744331359863,-0.02542836405336857,-0.07511153072118759
253,1,0,-0.5692648887634277,-0.00713340425863862,-0.0927702859044075
254,1,0,-0.5494060516357422,-0.003767985152080655,-0.05510612204670906
255,1,0,-0.5702646374702454,-0.00952110718935728,-0.07479627430438995
256,1,0,-0.5678982734680176,0.015034584328532219,-0.07670742273330688
257,1,0,-0.528550386428833,-0.00018108868971467018,-0.0777006447315216
258,1,0,-0.5911986827850342,0.0020605793688446283,-0.11165953427553177
259,1,0,-0.5717530250549316,-0.021416567265987396,-0.08224266022443771
265,1,0,0.023233169689774513,-0.4665455222129822,-0.24921561777591705
279,1,0,-0.0631844773888588,-0.4343930184841156,-0.24966922402381897
280,1,0,-0.5872322916984558,-0.13877300918102264,-0.1422315090894699
281,1,0,-0.6044708490371704,-0.09479257464408875,-0.16164861619472504
282,1,0,-0.5329434275627136,-0.045702215284109116,-0.0988597646355629
283,1,0,-0.5031329989433289,-0.05152326077222824,-0.061460111290216446
284,1,0,-0.5035229921340942,-0.02158275805413723,-0.05989016592502594
286,1,0,-0.4991438090801239,-0.01964382641017437,-0.08374244719743729
287,1,0,-0.5319251418113708,-0.02026473917067051,-0.08271656930446625
288,1,0,-0.5233638286590576,-0.02712511271238327,-0.03227321058511734
289,1,0,-0.540582001209259,-0.0712665393948555,-0.07150549441576004
290,1,0,-0.5662474632263184,-0.02010689117014408,-0.06627549231052399
291,1,0,-0.5455405712127686,-0.01725674979388714,-0.04509150981903076
292,1,0,-0.5625710487365723,-0.02311292476952076,-0.0699482411146164
293,1,0,-0.5315162539482117,-0.00961451418697834,-0.06461942195892334
294,1,0,-0.5107391476631165,0.008684135973453522,-0.06427457183599472
295,1,0,-0.5595628023147583,-0.021482426673173904,-0.0761885717511177
296,1,0,-0.5565313100814819,0.03561371937394142,-0.06274313479661942
297,1,0,-0.5449597835540771,-0.008855278603732586,-0.08510028570890427
298,1,0,-0.5645674467086792,0.012707285583019257,-0.09661342948675156
299,1,0,-0.5528720617294312,-0.02566877193748951,-0.0390036441385746
321,1,0,-0.44254693388938904,-0.21605083346366882,-0.09778910875320435
322,1,0,-0.42821237444877625,-0.23256009817123413,-0.1318248063325882
340,1,0,-0.5222300291061401,0.026165056973695755,-0.0930277407169342
341,1,0,-0.5484111309051514,0.016606582328677177,-0.08168920874595642
342,1,0,-0.5530827045440674,0.017924636602401733,-0.06467065960168839
343,1,0,-0.5510290861129761,0.019270770251750946,-0.06986960023641586
344,1,0,-0.571893572807312,-0.022967856377363205,-0.1252269744873047
345,1,0,-0.5690298676490784,-0.047229133546352386,-0.10181044787168503
346,1,0,-0.5829610228538513,-0.011212537996470928,-0.0916234701871872
347,1,0,-0.5788989067077637,0.03182997182011604,-0.1019686907529831
348,1,0,-0.5562211275100708,-0.018011247739195824,-0.06988655030727386
349,1,0,-0.5992217659950256,-0.09327708184719086,-0.09603635966777802
350,1,0,-0.5654668807983398,0.014459926635026932,-0.1403731405735016
351,1,0,-0.5481811761856079,0.02496124990284443,-0.08251412212848663
352,1,0,-0.5711452960968018,-0.013316367752850056,-0.10869275033473969
353,1,0,-0.5672630071640015,0.001538802171126008,-0.11663904786109924
354,1,0,-0.566551923751831,-0.008769859559834003,-0.12134989351034164
355,1,0,-0.580357551574707,-0.03381276875734329,-0.12789872288703918
356,1,0,-0.5478020906448364,-0.008511572144925594,-0.0661548599600792
357,1,0,-0.537306547164917,-0.013801098801195621,-0.06734569370746613
358,1,0,-0.5273966789245605,0.006936302408576012,-0.07419223338365555
359,1,0,-0.5511117577552795,0.00032552843913435936,-0.051465943455696106
360,1,0,-0.5141904950141907,-0.04268748313188553,-0.07111195474863052
361,1,0,-0.5353272557258606,-0.11766450107097626,-0.11159057170152664
362,1,0,-0.5141376852989197,-0.06176482141017914,-0.05625130608677864
363,1,0,-0.49369582533836365,-0.0653892382979393,-0.10428541898727417
364,1,0,-0.4935569167137146,-0.04796444624662399,-0.1015634536743164
365,1,0,-0.5036458373069763,-0.14755257964134216,-0.09761833399534225
366,1,0,-0.49305465817451477,-0.1346716582775116,-0.11332856863737106
367,1,0,-0.5126053690910339,-0.07851659506559372,-0.11240042001008987
368,1,0,-0.5068359375,-0.08589591830968857,-0.07325684279203415
369,1,0,-0.5414120554924011,-0.141034796833992,-0.07435881346464157
