0,1,0,-0.49902597069740295,0.0406547375023365,-0.024808650836348534
9,1,0,-0.501859724521637,0.032499998807907104,-0.02227427065372467
10,1,0,-0.5098094940185547,0.026705602183938026,-0.04168182238936424
11,1,0,-0.5059876441955566,0.02544284798204899,-0.04428949952125549
12,1,0,-0.5034425258636475,0.050320401787757874,-0.03356357663869858
13,1,0,-0.5026152729988098,0.032371100038290024,-0.03034185990691185
15,1,0,-0.515080451965332,0.0024357216898351908,-0.041005995124578476
16,1,0,-0.5031746625900269,0.01632864773273468,-0.03454367816448212
60,1,0,-0.4970253109931946,-0.1183660700917244,-0.05795808136463165
61,1,0,-0.5144808292388916,-0.12734973430633545,-0.07169824093580246
62,1,0,-0.5168591141700745,-0.12024698406457901,-0.08918386697769165
63,1,0,-0.5067675113677979,-0.11343833804130554,-0.06518466025590897
64,1,0,-0.5314364433288574,-0.15412366390228271,-0.07335197925567627
65,1,0,-0.516640841960907,-0.13593798875808716,-0.06427363306283951
66,1,0,-0.5264807939529419,-0.1123490110039711,-0.04657644033432007
67,1,0,-0.5393592119216919,-0.110370934009552,-0.03601553291082382
68,1,0,-0.5545586347579956,-0.16714370250701904,-0.03999733924865723
69,1,0,-0.5947191715240479,-0.20224857330322266,-0.0980045348405838
70,1,0,-0.5971689820289612,-0.24072036147117615,-0.11447007954120636
71,1,0,-0.5856336355209351,-0.25803127884864807,-0.13575220108032227
72,1,0,-0.6073043346405029,-0.2771849036216736,-0.17033924162387848
73,1,0,-0.6402332782745361,-0.3367588520050049,-0.13559439778327942
74,1,0,-0.5971230268478394,-0.2591787576675415,-0.14809897541999817
75,1,0,-0.5722436904907227,-0.18671822547912598,-0.15778830647468567
76,1,0,-0.5279116034507751,-0.1745222508907318,-0.10522525012493134
77,1,0,-0.5334832668304443,-0.14825624227523804,-0.09969200938940048
78,1,0,-0.501823902130127,-0.12073186039924622,-0.07171732187271118
79,1,0,-0.4905265271663666,-0.112028568983078,-0.07851585000753403
120,1,0,-0.5139687061309814,-0.4511278569698334,-0.15610601007938385
121,1,0,-0.529964804649353,-0.46998849511146545,-0.18277893960475922
122,1,0,-0.5130903124809265,-0.44762536883354187,-0.17487168312072754
123,1,0,-0.5318535566329956,-0.45639780163764954,-0.16856127977371216
124,1,0,-0.5547903776168823,-0.3591499626636505,-0.17163768410682678
125,1,0,-0.5519639253616333,-0.35288745164871216,-0.16591152548789978
126,1,0,-0.5745733976364136,-0.308927059173584,-0.13366562128067017
127,1,0,-0.5712705850601196,-0.2968950867652893,-0.10820554196834564
128,1,0,-0.5775303840637207,-0.23987488448619843,-0.11125270277261734
129,1,0,-0.5469813942909241,-0.18234437704086304,-0.11346624046564102
130,1,0,-0.5053527355194092,-0.18778611719608307,-0.092972531914711
131,1,0,-0.4930531084537506,-0.1808965504169464,-0.08272935450077057
132,1,0,-0.5015867352485657,-0.18490326404571533,-0.08325129747390747
133,1,0,-0.5061302781105042,-0.1804141402244568,-0.09842797368764877
134,1,0,-0.4844658672809601,-0.17282505333423615,-0.03811154514551163
135,1,0,-0.47157883644104004,-0.18972153961658478,-0.06285788118839264
136,1,0,-0.4906953275203705,-0.2289086878299713,-0.06825364381074905
138,1,0,-0.4863756000995636,-0.18364834785461426,-0.06225664168596268
139,1,0,-0.4706999659538269,-0.18835283815860748,-0.0829482451081276
140,1,0,-0.47885096073150635,-0.1273634135723114,-0.07420233637094498
141,1,0,-0.47861137986183167,-0.1562916785478592,-0.08020137995481491
142,1,0,-0.4926508069038391,-0.1695600003004074,-0.08668093383312225
143,1,0,-0.48700326681137085,-0.2154839038848877,-0.09190237522125244
144,1,0,-0.4891163408756256,-0.1865166574716568,-0.1053277999162674
145,1,0,-0.4909816384315491,-0.1989554762840271,-0.08151806890964508
146,1,0,-0.5274369120597839,-0.2867460548877716,-0.0914214625954628
147,1,0,-0.5346584916114807,-0.2815414369106293,-0.07411740720272064
148,1,0,-0.5266690254211426,-0.34021908044815063,-0.13529318571090698
149,1,0,-0.5676150321960449,-0.3244689702987671,-0.151956245303154
150,1,0,-0.5486944317817688,-0.30835625529289246,-0.14675308763980865
151,1,0,-0.5477385520935059,-0.34332582354545593,-0.1310923993587494
152,1,0,-0.5194764733314514,-0.36578473448753357,-0.16717612743377686
153,1,0,-0.5330172181129456,-0.3830040395259857,-0.18480603396892548
154,1,0,-0.5706554651260376,-0.3598390817642212,-0.1715870499610901
155,1,0,-0.5871261358261108,-0.30910274386405945,-0.17168079316616058
156,1,0,-0.569736123085022,-0.24493834376335144,-0.13634222745895386
157,1,0,-0.5511935949325562,-0.2114982008934021,-0.10060549527406693
158,1,0,-0.53557288646698,-0.18533778190612793,-0.11094392091035843
159,1,0,-0.5139098167419434,-0.18554989993572235,-0.10384714603424072
160,1,0,-0.5004335045814514,-0.0655222237110138,-0.05124392360448837
164,1,0,-0.49191492795944214,-0.10297868400812149,-0.032665789127349854
165,1,0,-0.5026838183403015,-0.09920986741781235,-0.041441261768341064
166,1,0,-0.49377405643463135,-0.08473370969295502,-0.07346069067716599
167,1,0,-0.4948546588420868,-0.08376862853765488,-0.049893710762262344
168,1,0,-0.5017316341400146,-0.09592484682798386,-0.010602452792227268
169,1,0,-0.5068536996841431,-0.10515055805444717,-0.040004950016736984
170,1,0,-0.5191276669502258,-0.12617063522338867,-0.03821881115436554
171,1,0,-0.5031992197036743,-0.1015293300151825,-0.02977050468325615
172,1,0,-0.5078296661376953,-0.09130866080522537,-0.040775638073682785
173,1,0,-0.5074927806854248,-0.08248548954725266,-0.04237763583660126
174,1,0,-0.5099235773086548,-0.05935130640864372,-0.007014308590441942
175,1,0,-0.501830518245697,-0.028263581916689873,-0.04587983712553978
176,1,0,-0.5002655386924744,-0.01928596943616867,-0.027021009474992752
177,1,0,-0.515134334564209,-0.03356950357556343,-0.020062269642949104
180,1,0,-0.5194695591926575,-0.08513229340314865,-0.03825710713863373
